            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94592
                   0                   0                   0             2.94592
                   1           0.0317333           0.0317279             2.94542
                   2           0.0634665           0.0634239             2.94391
                   3           0.0951998            0.095056             2.94139
                   4            0.126933            0.126592             2.93788
                   5            0.158666            0.158001             2.93336
                   6              0.1904            0.189251             2.92785
                   7            0.222133            0.220311             2.92135
                   8            0.253866            0.251148             2.91387
                   9            0.285599            0.281733             2.90541
                  10            0.317333            0.312033             2.89599
                  11            0.349066             0.34202             2.88561
                  12            0.380799            0.371662             2.87429
                  13            0.412532            0.400931             2.86203
                  14            0.444266            0.429795             2.84885
                  15            0.475999            0.458227             2.83476
                  16            0.507732            0.486197             2.81977
                  17            0.539465            0.513677             2.80391
                  18            0.571199            0.540641             2.78718
                  19            0.602932             0.56706              2.7696
                  20            0.634665            0.592908             2.75119
                  21            0.666398            0.618159             2.73197
                  22            0.698132            0.642788             2.71197
                  23            0.729865            0.666769             2.69119
                  24            0.761598            0.690079             2.66966
                  25            0.793331            0.712694              2.6474
                  26            0.825065            0.734592             2.62443
                  27            0.856798             0.75575             2.60078
                  28            0.888531            0.776146             2.57647
                  29            0.920265            0.795762             2.55153
                  30            0.951998            0.814576             2.52598
                  31            0.983731             0.83257             2.49984
                  32             1.01546            0.849725             2.47315
                  33              1.0472            0.866025             2.44592
                  34             1.07893            0.881453             2.41819
                  35             1.11066            0.895994             2.38999
                  36              1.1424            0.909632             2.36134
                  37             1.17413            0.922354             2.33227
                  38             1.20586            0.934148             2.30281
                  39              1.2376            0.945001             2.27299
                  40             1.26933            0.954902             2.24284
                  41             1.30106            0.963842              2.2124
                  42              1.3328            0.971812             2.18168
                  43             1.36453            0.978802             2.15073
                  44             1.39626            0.984808             2.11957
                  45               1.428            0.989821             2.08824
                  46             1.45973            0.993838             2.05676
                  47             1.49146            0.996855             2.02517
                  48              1.5232            0.998867              1.9935
                  49             1.55493            0.999874             1.96179
                  50             1.58666            0.999874             1.93006
                  51              1.6184            0.998867             1.89834
                  52             1.65013            0.996855             1.86667
                  53             1.68186            0.993838             1.83508
                  54              1.7136            0.989821             1.80361
                  55             1.74533            0.984808             1.77227
                  56             1.77706            0.978802             1.74112
                  57              1.8088            0.971812             1.71016
                  58             1.84053            0.963842             1.67945
                  59             1.87226            0.954902               1.649
                  60               1.904            0.945001             1.61885
                  61             1.93573            0.934148             1.58904
                  62             1.96746            0.922354             1.55958
                  63              1.9992            0.909632             1.53051
                  64             2.03093            0.895994             1.50186
                  65             2.06266            0.881453             1.47365
                  66              2.0944            0.866025             1.44592
                  67             2.12613            0.849725              1.4187
                  68             2.15786             0.83257               1.392
                  69             2.18959            0.814576             1.36586
                  70             2.22133            0.795762             1.34031
                  71             2.25306            0.776146             1.31537
                  72             2.28479             0.75575             1.29106
                  73             2.31653            0.734592             1.26741
                  74             2.34826            0.712694             1.24445
                  75             2.37999            0.690079             1.22219
                  76             2.41173            0.666769             1.20066
                  77             2.44346            0.642788             1.17988
                  78             2.47519            0.618159             1.15987
                  79             2.50693            0.592908             1.14065
                  80             2.53866             0.56706             1.12225
                  81             2.57039            0.540641             1.10467
                  82             2.60213            0.513677             1.08794
                  83             2.63386            0.486197             1.07207
                  84             2.66559            0.458227             1.05709
                  85             2.69733            0.429795               1.043
                  86             2.72906            0.400931             1.02981
                  87             2.76079            0.371662             1.01755
                  88             2.79253             0.34202             1.00623
                  89             2.82426            0.312033            0.995851
                  90             2.85599            0.281733            0.986429
                  91             2.88773            0.251148            0.977973
                  92             2.91946            0.220311            0.970492
                  93             2.95119            0.189251            0.963993
                  94             2.98293            0.158001            0.958483
                  95             3.01466            0.126592            0.953967
                  96             3.04639            0.095056             0.95045
                  97             3.07813           0.0634239            0.947935
                  98             3.10986           0.0317279            0.946425
                  99             3.14159                   0            0.945922
