            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28418
                   1            0.153435            0.152675            -1.26893
                   2            0.306871            0.304874            -1.24949
                   3            0.460306             0.45639            -1.22529
                   4            0.613741            0.606512            -1.19358
                   5            0.767176            0.754977            -1.15484
                   6            0.920612            0.901663            -1.10984
                   7             1.07405             1.04655            -1.05933
                   8             1.22748             1.18985             -1.0045
                   9             1.38092             1.33188           -0.946438
                  10             1.53435             1.47303           -0.886284
                  11             1.68779             1.61373           -0.825085
                  12             1.84122             1.75454           -0.764133
                  13             1.99466             1.89587           -0.704403
                  14             2.14809             2.03819            -0.64706
                  15             2.30153             2.18159           -0.592482
                  16             2.45496              2.3262           -0.541192
                  17              2.6084             2.47204           -0.493529
                  18             2.76183             2.61916           -0.449964
                  19             2.91527             2.76741           -0.410384
                  20             3.06871             2.91657           -0.374454
                  21             3.22214              3.0665           -0.341824
                  22             3.37558             3.21706            -0.31226
                  23             3.52901             3.36815           -0.285515
                  24             3.68245             3.51966            -0.26133
                  25             3.83588             3.67153           -0.239444
                  26             3.98932             3.82368           -0.219637
                  27             4.14275             3.97607           -0.201706
                  28             4.29619             4.12864           -0.185478
                  29             4.44962             4.28137           -0.170779
                  30             4.60306             4.43423            -0.15745
                  31             4.75649             4.58718           -0.145349
                  32             4.90993             4.74022           -0.134362
                  33             5.06336             4.89333           -0.124377
                  34              5.2168              5.0465           -0.115283
                  35             5.37023             5.19971           -0.106977
                  36             5.52367             5.35296          -0.0993759
                  37              5.6771             5.50623          -0.0924128
                  38             5.83054             5.65954          -0.0860281
                  39             5.98398             5.81286          -0.0801648
                  40             6.13741              5.9662          -0.0747723
                  41             6.29085             6.11955          -0.0698065
                  42             6.44428             6.27292          -0.0652285
                  43             6.59772              6.4263          -0.0610031
                  44             6.75115             6.57968          -0.0570986
                  45             6.90459             6.73308          -0.0534864
                  46             7.05802             6.88648          -0.0501413
                  47             7.21146             7.03988          -0.0470406
                  48             7.36489             7.19329          -0.0441636
                  49             7.51833              7.3467          -0.0414913
                  50             7.67176             7.50011          -0.0390069
                  51              7.8252             7.65353          -0.0366956
                  52             7.97863             7.80695           -0.034544
                  53             8.13207             7.96038          -0.0325397
                  54              8.2855              8.1138          -0.0306715
                  55             8.43894             8.26722          -0.0289289
                  56             8.59237             8.42065          -0.0273029
                  57             8.74581             8.57408          -0.0257849
                  58             8.89925             8.72751          -0.0243672
                  59             9.05268             8.88094          -0.0230427
                  60             9.20612             9.03437           -0.021805
                  61             9.35955              9.1878          -0.0206482
                  62             9.51299             9.34123          -0.0195669
                  63             9.66642             9.49466          -0.0185561
                  64             9.81986             9.64809          -0.0176113
                  65             9.97329             9.80153          -0.0167284
                  66             10.1267             9.95496          -0.0159034
                  67             10.2802             10.1084          -0.0151326
                  68             10.4336             10.2618          -0.0144129
                  69              10.587             10.4153          -0.0137418
                  70             10.7405             10.5687          -0.0131169
                  71             10.8939             10.7221          -0.0125356
                  72             11.0473             10.8756          -0.0119952
                  73             11.2008              11.029          -0.0114938
                  74             11.3542             11.1824          -0.0110293
                  75             11.5076             11.3359          -0.0106001
                  76             11.6611             11.4893          -0.0102046
                  77             11.8145             11.6427         -0.00984154
                  78              11.968             11.7962         -0.00950954
                  79             12.1214             11.9496         -0.00920778
                  80             12.2748              12.103          -0.0089341
                  81             12.4283             12.2565         -0.00868766
                  82             12.5817             12.4099         -0.00846578
                  83             12.7351             12.5633         -0.00827917
                  84             12.8886             12.7168         -0.00812708
                  85              13.042             12.8702         -0.00801047
                  86             13.1954             13.0237         -0.00791568
                  87             13.3489             13.1771         -0.00784487
                  88             13.5023             13.3305         -0.00779818
                  89             13.6557              13.484         -0.00777574
                  90             13.8092             13.6374         -0.00777908
                  91             13.9626             13.7908         -0.00780988
                  92              14.116             13.9443         -0.00787065
                  93             14.2695             14.0977         -0.00796386
                  94             14.4229             14.2511         -0.00809448
                  95             14.5763             14.4046         -0.00826951
                  96             14.7298              14.558         -0.00850069
                  97             14.8832             14.7114          -0.0087953
                  98             15.0367             14.8649         -0.00918655
                  99             15.1901             15.0183         -0.00976122
