            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.292692
                   0                   0                   0           -0.292692
                   1           0.0317333           0.0317279           -0.293196
                   2           0.0634665           0.0634239           -0.294706
                   3           0.0951998            0.095056            -0.29722
                   4            0.126933            0.126592           -0.300738
                   5            0.158666            0.158001           -0.305253
                   6              0.1904            0.189251           -0.310764
                   7            0.222133            0.220311           -0.317263
                   8            0.253866            0.251148           -0.324744
                   9            0.285599            0.281733           -0.333199
                  10            0.317333            0.312033           -0.342621
                  11            0.349066             0.34202              -0.353
                  12            0.380799            0.371662           -0.364324
                  13            0.412532            0.400931           -0.376584
                  14            0.444266            0.429795           -0.389766
                  15            0.475999            0.458227           -0.403857
                  16            0.507732            0.486197           -0.418843
                  17            0.539465            0.513677           -0.434709
                  18            0.571199            0.540641           -0.451439
                  19            0.602932             0.56706           -0.469016
                  20            0.634665            0.592908           -0.487422
                  21            0.666398            0.618159           -0.506639
                  22            0.698132            0.642788           -0.526648
                  23            0.729865            0.666769           -0.547428
                  24            0.761598            0.690079           -0.568958
                  25            0.793331            0.712694           -0.591218
                  26            0.825065            0.734592           -0.614183
                  27            0.856798             0.75575           -0.637832
                  28            0.888531            0.776146            -0.66214
                  29            0.920265            0.795762           -0.687083
                  30            0.951998            0.814576           -0.712635
                  31            0.983731             0.83257           -0.738772
                  32             1.01546            0.849725           -0.765467
                  33              1.0472            0.866025           -0.792692
                  34             1.07893            0.881453           -0.820421
                  35             1.11066            0.895994           -0.848626
                  36              1.1424            0.909632           -0.877277
                  37             1.17413            0.922354           -0.906347
                  38             1.20586            0.934148           -0.935806
                  39              1.2376            0.945001           -0.965624
                  40             1.26933            0.954902           -0.995772
                  41             1.30106            0.963842            -1.02622
                  42              1.3328            0.971812            -1.05693
                  43             1.36453            0.978802            -1.08789
                  44             1.39626            0.984808            -1.11904
                  45               1.428            0.989821            -1.15038
                  46             1.45973            0.993838            -1.18185
                  47             1.49146            0.996855            -1.21344
                  48              1.5232            0.998867            -1.24511
                  49             1.55493            0.999874            -1.27683
                  50             1.58666            0.999874            -1.30856
                  51              1.6184            0.998867            -1.34027
                  52             1.65013            0.996855            -1.37194
                  53             1.68186            0.993838            -1.40353
                  54              1.7136            0.989821            -1.43501
                  55             1.74533            0.984808            -1.46634
                  56             1.77706            0.978802             -1.4975
                  57              1.8088            0.971812            -1.52845
                  58             1.84053            0.963842            -1.55917
                  59             1.87226            0.954902            -1.58961
                  60               1.904            0.945001            -1.61976
                  61             1.93573            0.934148            -1.64958
                  62             1.96746            0.922354            -1.67904
                  63              1.9992            0.909632            -1.70811
                  64             2.03093            0.895994            -1.73676
                  65             2.06266            0.881453            -1.76496
                  66              2.0944            0.866025            -1.79269
                  67             2.12613            0.849725            -1.81992
                  68             2.15786             0.83257            -1.84661
                  69             2.18959            0.814576            -1.87275
                  70             2.22133            0.795762             -1.8983
                  71             2.25306            0.776146            -1.92325
                  72             2.28479             0.75575            -1.94755
                  73             2.31653            0.734592             -1.9712
                  74             2.34826            0.712694            -1.99417
                  75             2.37999            0.690079            -2.01643
                  76             2.41173            0.666769            -2.03796
                  77             2.44346            0.642788            -2.05874
                  78             2.47519            0.618159            -2.07875
                  79             2.50693            0.592908            -2.09796
                  80             2.53866             0.56706            -2.11637
                  81             2.57039            0.540641            -2.13395
                  82             2.60213            0.513677            -2.15068
                  83             2.63386            0.486197            -2.16654
                  84             2.66559            0.458227            -2.18153
                  85             2.69733            0.429795            -2.19562
                  86             2.72906            0.400931             -2.2088
                  87             2.76079            0.371662            -2.22106
                  88             2.79253             0.34202            -2.23239
                  89             2.82426            0.312033            -2.24276
                  90             2.85599            0.281733            -2.25219
                  91             2.88773            0.251148            -2.26064
                  92             2.91946            0.220311            -2.26812
                  93             2.95119            0.189251            -2.27462
                  94             2.98293            0.158001            -2.28013
                  95             3.01466            0.126592            -2.28465
                  96             3.04639            0.095056            -2.28816
                  97             3.07813           0.0634239            -2.29068
                  98             3.10986           0.0317279            -2.29219
                  99             3.14159                   0            -2.29269
