            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34039
                   0                   0                   0             2.34039
                   1           0.0317333           0.0317279             2.33988
                   2           0.0634665           0.0634239             2.33837
                   3           0.0951998            0.095056             2.33586
                   4            0.126933            0.126592             2.33234
                   5            0.158666            0.158001             2.32783
                   6              0.1904            0.189251             2.32232
                   7            0.222133            0.220311             2.31582
                   8            0.253866            0.251148             2.30834
                   9            0.285599            0.281733             2.29988
                  10            0.317333            0.312033             2.29046
                  11            0.349066             0.34202             2.28008
                  12            0.380799            0.371662             2.26876
                  13            0.412532            0.400931              2.2565
                  14            0.444266            0.429795             2.24331
                  15            0.475999            0.458227             2.22922
                  16            0.507732            0.486197             2.21424
                  17            0.539465            0.513677             2.19837
                  18            0.571199            0.540641             2.18164
                  19            0.602932             0.56706             2.16406
                  20            0.634665            0.592908             2.14566
                  21            0.666398            0.618159             2.12644
                  22            0.698132            0.642788             2.10643
                  23            0.729865            0.666769             2.08565
                  24            0.761598            0.690079             2.06412
                  25            0.793331            0.712694             2.04186
                  26            0.825065            0.734592              2.0189
                  27            0.856798             0.75575             1.99525
                  28            0.888531            0.776146             1.97094
                  29            0.920265            0.795762               1.946
                  30            0.951998            0.814576             1.92044
                  31            0.983731             0.83257             1.89431
                  32             1.01546            0.849725             1.86761
                  33              1.0472            0.866025             1.84039
                  34             1.07893            0.881453             1.81266
                  35             1.11066            0.895994             1.78445
                  36              1.1424            0.909632              1.7558
                  37             1.17413            0.922354             1.72673
                  38             1.20586            0.934148             1.69727
                  39              1.2376            0.945001             1.66746
                  40             1.26933            0.954902             1.63731
                  41             1.30106            0.963842             1.60686
                  42              1.3328            0.971812             1.57615
                  43             1.36453            0.978802             1.54519
                  44             1.39626            0.984808             1.51404
                  45               1.428            0.989821              1.4827
                  46             1.45973            0.993838             1.45123
                  47             1.49146            0.996855             1.41964
                  48              1.5232            0.998867             1.38797
                  49             1.55493            0.999874             1.35625
                  50             1.58666            0.999874             1.32452
                  51              1.6184            0.998867             1.29281
                  52             1.65013            0.996855             1.26114
                  53             1.68186            0.993838             1.22955
                  54              1.7136            0.989821             1.19807
                  55             1.74533            0.984808             1.16674
                  56             1.77706            0.978802             1.13558
                  57              1.8088            0.971812             1.10463
                  58             1.84053            0.963842             1.07391
                  59             1.87226            0.954902             1.04347
                  60               1.904            0.945001             1.01332
                  61             1.93573            0.934148            0.983501
                  62             1.96746            0.922354            0.954042
                  63              1.9992            0.909632            0.924972
                  64             2.03093            0.895994            0.896321
                  65             2.06266            0.881453            0.868116
                  66              2.0944            0.866025            0.840387
                  67             2.12613            0.849725            0.813162
                  68             2.15786             0.83257            0.786467
                  69             2.18959            0.814576             0.76033
                  70             2.22133            0.795762            0.734778
                  71             2.25306            0.776146            0.709835
                  72             2.28479             0.75575            0.685527
                  73             2.31653            0.734592            0.661878
                  74             2.34826            0.712694            0.638912
                  75             2.37999            0.690079            0.616653
                  76             2.41173            0.666769            0.595123
                  77             2.44346            0.642788            0.574343
                  78             2.47519            0.618159            0.554334
                  79             2.50693            0.592908            0.535117
                  80             2.53866             0.56706            0.516711
                  81             2.57039            0.540641            0.499134
                  82             2.60213            0.513677            0.482404
                  83             2.63386            0.486197            0.466538
                  84             2.66559            0.458227            0.451552
                  85             2.69733            0.429795            0.437461
                  86             2.72906            0.400931            0.424279
                  87             2.76079            0.371662            0.412019
                  88             2.79253             0.34202            0.400695
                  89             2.82426            0.312033            0.390316
                  90             2.85599            0.281733            0.380894
                  91             2.88773            0.251148            0.372439
                  92             2.91946            0.220311            0.364958
                  93             2.95119            0.189251            0.358459
                  94             2.98293            0.158001            0.352948
                  95             3.01466            0.126592            0.348432
                  96             3.04639            0.095056            0.344915
                  97             3.07813           0.0634239            0.342401
                  98             3.10986           0.0317279            0.340891
                  99             3.14159                   0            0.340387
