            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24893
                   1            0.158258            0.155074            -2.21735
                   2            0.316516            0.308572            -2.17882
                   3            0.474775            0.460396            -2.13415
                   4            0.633033            0.607732            -2.07638
                   5            0.791291            0.749257            -2.00555
                   6            0.949549            0.884121            -1.92275
                   7             1.10781             1.01175            -1.82917
                   8             1.26607             1.13196            -1.72624
                   9             1.42432             1.24539            -1.61587
                  10             1.58258             1.35353            -1.50033
                  11             1.74084              1.4582            -1.38162
                  12              1.8991             1.56188            -1.26206
                  13             2.05736             1.66717            -1.14391
                  14             2.21561             1.77666            -1.02964
                  15             2.37387             1.89201           -0.921287
                  16             2.53213             2.01416           -0.820668
                  17             2.69039             2.14328           -0.729157
                  18             2.84865             2.27877           -0.647374
                  19             3.00691             2.41953           -0.575038
                  20             3.16516             2.56441           -0.511356
                  21             3.32342             2.71242            -0.45533
                  22             3.48168             2.86276           -0.405898
                  23             3.63994             3.01483           -0.362082
                  24              3.7982             3.16822           -0.323137
                  25             3.95645             3.32263            -0.28846
                  26             4.11471             3.47784           -0.257557
                  27             4.27297             3.63369           -0.230008
                  28             4.43123             3.79003           -0.205487
                  29             4.58949             3.94679           -0.183718
                  30             4.74775             4.10387           -0.164449
                  31               4.906             4.26121           -0.147419
                  32             5.06426             4.41875           -0.132369
                  33             5.22252             4.57645           -0.119063
                  34             5.38078             4.73427           -0.107282
                  35             5.53904             4.89218          -0.0968133
                  36             5.69729             5.05016          -0.0874539
                  37             5.85555             5.20819          -0.0790442
                  38             6.01381             5.36627          -0.0714757
                  39             6.17207             5.52438          -0.0646655
                  40             6.33033             5.68252          -0.0585363
                  41             6.48859             5.84068          -0.0530138
                  42             6.64684             5.99886          -0.0480347
                  43              6.8051             6.15706          -0.0435447
                  44             6.96336             6.31526          -0.0394945
                  45             7.12162             6.47348          -0.0358369
                  46             7.27988              6.6317          -0.0325283
                  47             7.43813             6.78993          -0.0295315
                  48             7.59639             6.94817          -0.0268147
                  49             7.75465             7.10641          -0.0243476
                  50             7.91291             7.26465          -0.0221025
                  51             8.07117             7.42289          -0.0200562
                  52             8.22943             7.58114          -0.0181913
                  53             8.38768             7.73939          -0.0164928
                  54             8.54594             7.89764          -0.0149457
                  55              8.7042             8.05589          -0.0135353
                  56             8.86246             8.21414          -0.0122487
                  57             9.02072              8.3724          -0.0110749
                  58             9.17897             8.53065          -0.0100039
                  59             9.33723             8.68891         -0.00902642
                  60             9.49549             8.84716         -0.00813395
                  61             9.65375             9.00542         -0.00731913
                  62             9.81201             9.16368         -0.00657522
                  63             9.97027             9.32193         -0.00589636
                  64             10.1285             9.48019         -0.00527688
                  65             10.2868             9.63845         -0.00471238
                  66              10.445              9.7967          -0.0041983
                  67             10.6033             9.95496         -0.00373044
                  68             10.7616             10.1132         -0.00330396
                  69             10.9198             10.2715         -0.00291631
                  70             11.0781             10.4297          -0.0025662
                  71             11.2363              10.588         -0.00225219
                  72             11.3946             10.7463         -0.00197116
                  73             11.5528             10.9045         -0.00171985
                  74             11.7111             11.0628         -0.00149624
                  75             11.8694              11.221         -0.00129839
                  76             12.0276             11.3793         -0.00112473
                  77             12.1859             11.5375        -0.000974351
                  78             12.3441             11.6958        -0.000845553
                  79             12.5024             11.8541        -0.000738202
                  80             12.6607             12.0123        -0.000649514
                  81             12.8189             12.1706        -0.000580185
                  82             12.9772             12.3288        -0.000522049
                  83             13.1354             12.4871         -0.00048852
                  84             13.2937             12.6453        -0.000488295
                  85             13.4519             12.8036        -0.000532795
                  86             13.6102             12.9619        -0.000595524
                  87             13.7685             13.1201        -0.000670538
                  88             13.9267             13.2784        -0.000760936
                  89              14.085             13.4366        -0.000865714
                  90             14.2432             13.5949        -0.000986734
                  91             14.4015             13.7532         -0.00112638
                  92             14.5598             13.9114         -0.00128842
                  93              14.718             14.0697         -0.00147511
                  94             14.8763             14.2279         -0.00169289
                  95             15.0345             14.3862         -0.00195018
                  96             15.1928             14.5444          -0.0022651
                  97              15.351             14.7027         -0.00263941
                  98             15.5093              14.861         -0.00311342
                  99             15.6676             15.0192          -0.0038019
