            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44298
                   1            0.159654            0.155689            -2.40763
                   2            0.319307            0.309681            -2.36548
                   3            0.478961            0.461979            -2.31758
                   4            0.638615            0.609198            -2.25581
                   5            0.798268            0.749763             -2.1801
                   6            0.957922            0.882593            -2.09153
                   7             1.11758             1.00681            -1.99123
                   8             1.27723             1.12188            -1.88057
                   9             1.43688             1.22841            -1.76165
                  10             1.59654             1.32794            -1.63682
                  11             1.75619             1.42251            -1.50819
                  12             1.91584               1.515            -1.37805
                  13              2.0755             1.60875            -1.24882
                  14             2.23515             1.70709            -1.12305
                  15              2.3948             1.81257             -1.0032
                  16             2.55446             1.92665           -0.891507
                  17             2.71411             2.04975           -0.789842
                  18             2.87377             2.18108           -0.699071
                  19             3.03342             2.31917           -0.618934
                  20             3.19307             2.46245            -0.54851
                  21             3.35273             2.60966           -0.486715
                  22             3.51238             2.75979           -0.432392
                  23             3.67203             2.91206           -0.384396
                  24             3.83169             3.06592           -0.341807
                  25             3.99134             3.22102           -0.303921
                  26             4.15099             3.37707           -0.270184
                  27             4.31065             3.53387            -0.24014
                  28              4.4703             3.69127           -0.213428
                  29             4.62996             3.84916           -0.189758
                  30             4.78961             4.00744           -0.168873
                  31             4.94926             4.16604           -0.150505
                  32             5.10892             4.32487           -0.134373
                  33             5.26857             4.48389            -0.12019
                  34             5.42822             4.64306           -0.107699
                  35             5.58788             4.80233           -0.096661
                  36             5.74753             4.96168          -0.0868521
                  37             5.90718             5.12109          -0.0780804
                  38             6.06684             5.28055          -0.0702104
                  39             6.22649             5.44005          -0.0631488
                  40             6.38615             5.59958          -0.0568169
                  41              6.5458             5.75913          -0.0511374
                  42             6.70545              5.9187          -0.0460406
                  43             6.86511             6.07829          -0.0414673
                  44             7.02476             6.23789          -0.0373648
                  45             7.18441              6.3975          -0.0336823
                  46             7.34407             6.55712           -0.030371
                  47             7.50372             6.71675           -0.027388
                  48             7.66337             6.87638          -0.0246976
                  49             7.82303             7.03602          -0.0222674
                  50             7.98268             7.19565          -0.0200671
                  51             8.14234              7.3553          -0.0180707
                  52             8.30199             7.51494          -0.0162589
                  53             8.46164             7.67458          -0.0146166
                  54              8.6213             7.83423          -0.0131288
                  55             8.78095             7.99388          -0.0117801
                  56              8.9406             8.15353          -0.0105567
                  57             9.10026             8.31318         -0.00944659
                  58             9.25991             8.47283          -0.0084395
                  59             9.41956             8.63248         -0.00752566
                  60             9.57922             8.79213         -0.00669602
                  61             9.73887             8.95178         -0.00594279
                  62             9.89853             9.11143         -0.00525897
                  63             10.0582             9.27109         -0.00463856
                  64             10.2178             9.43074         -0.00407564
                  65             10.3775             9.59039         -0.00356566
                  66             10.5371             9.75004         -0.00310421
                  67             10.6968              9.9097         -0.00268715
                  68             10.8564             10.0694         -0.00230939
                  69             11.0161              10.229         -0.00196769
                  70             11.1758             10.3887         -0.00166097
                  71             11.3354             10.5483         -0.00138845
                  72             11.4951              10.708         -0.00114739
                  73             11.6547             10.8676        -0.000934129
                  74             11.8144             11.0273        -0.000746411
                  75              11.974             11.1869        -0.000582358
                  76             12.1337             11.3466        -0.000440236
                  77             12.2933             11.5062        -0.000319334
                  78              12.453             11.6659        -0.000217826
                  79             12.6126             11.8255        -0.000135817
                  80             12.7723             11.9852        -7.03143e-05
                  81             12.9319             12.1448        -2.26073e-05
                  82             13.0916             12.3045         1.61989e-05
                  83             13.2513             12.4642         3.47169e-05
                  84             13.4109             12.6238         2.18246e-05
                  85             13.5706             12.7835        -3.68905e-05
                  86             13.7302             12.9431        -0.000116225
                  87             13.8899             13.1028        -0.000204925
                  88             14.0495             13.2624        -0.000306905
                  89             14.2092             13.4221        -0.000421202
                  90             14.3688             13.5817        -0.000549438
                  91             14.5285             13.7414        -0.000694086
                  92             14.6881              13.901         -0.00085912
                  93             14.8478             14.0607         -0.00104672
                  94             15.0074             14.2203         -0.00126336
                  95             15.1671               14.38         -0.00151733
                  96             15.3267             14.5397         -0.00182799
                  97             15.4864             14.6993          -0.0021959
                  98             15.6461              14.859         -0.00266129
                  99             15.8057             15.0186         -0.00334244
