            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29191
                   1            0.153461            0.152688            -1.27654
                   2            0.306921            0.304892            -1.25694
                   3            0.460382            0.456405            -1.23256
                   4            0.613842            0.606502            -1.20061
                   5            0.767303            0.754918            -1.16159
                   6            0.920764            0.901527            -1.11624
                   7             1.07422              1.0463            -1.06536
                   8             1.22768             1.18948            -1.01011
                   9             1.38115             1.33135           -0.951608
                  10             1.53461             1.47233           -0.890995
                  11             1.68807             1.61286            -0.82933
                  12             1.84153             1.75349           -0.767914
                  13             1.99499             1.89466           -0.707732
                  14             2.14845             2.03683           -0.649961
                  15             2.30191             2.18011           -0.594986
                  16             2.45537             2.32461           -0.543334
                  17             2.60883             2.47038           -0.495346
                  18             2.76229             2.61744           -0.451495
                  19             2.91575             2.76564           -0.411671
                  20             3.06921             2.91479            -0.37553
                  21             3.22267              3.0647           -0.342719
                  22             3.37613             3.21525           -0.312998
                  23             3.52959             3.36634           -0.286119
                  24             3.68305             3.51787           -0.261817
                  25             3.83651             3.66974           -0.239831
                  26             3.98998             3.82191           -0.219937
                  27             4.14344             3.97431           -0.201931
                  28              4.2969              4.1269           -0.185638
                  29             4.45036             4.27965           -0.170883
                  30             4.60382             4.43253           -0.157508
                  31             4.75728             4.58551           -0.145366
                  32             4.91074             4.73857           -0.134345
                  33              5.0642             4.89171           -0.124331
                  34             5.21766              5.0449           -0.115213
                  35             5.37112             5.19813           -0.106887
                  36             5.52458              5.3514          -0.0992682
                  37             5.67804              5.5047          -0.0922905
                  38              5.8315             5.65803          -0.0858935
                  39             5.98496             5.81138            -0.08002
                  40             6.13842             5.96475          -0.0746192
                  41             6.29188             6.11813          -0.0696464
                  42             6.44534             6.27152          -0.0650629
                  43             6.59881             6.42492          -0.0608332
                  44             6.75227             6.57833          -0.0569253
                  45             6.90573             6.73175          -0.0533106
                  46             7.05919             6.88517          -0.0499637
                  47             7.21265              7.0386          -0.0468619
                  48             7.36611             7.19204          -0.0439845
                  49             7.51957             7.34547          -0.0413121
                  50             7.67303             7.49891          -0.0388281
                  51             7.82649             7.65236          -0.0365175
                  52             7.97995              7.8058          -0.0343669
                  53             8.13341             7.95925           -0.032364
                  54             8.28687              8.1127          -0.0304972
                  55             8.44033             8.26615          -0.0287564
                  56             8.59379              8.4196          -0.0271322
                  57             8.74725             8.57305          -0.0256161
                  58             8.90071             8.72651          -0.0242005
                  59             9.05417             8.87996          -0.0228782
                  60             9.20764             9.03342          -0.0216427
                  61              9.3611             9.18688          -0.0204882
                  62             9.51456             9.34033          -0.0194092
                  63             9.66802             9.49379          -0.0184007
                  64             9.82148             9.64725          -0.0174583
                  65             9.97494             9.80071          -0.0165778
                  66             10.1284             9.95416          -0.0157551
                  67             10.2819             10.1076          -0.0149867
                  68             10.4353             10.2611          -0.0142693
                  69             10.5888             10.4145          -0.0136005
                  70             10.7422              10.568          -0.0129778
                  71             10.8957             10.7215          -0.0123987
                  72             11.0492             10.8749          -0.0118607
                  73             11.2026             11.0284          -0.0113614
                  74             11.3561             11.1818          -0.0108991
                  75             11.5095             11.3353           -0.010472
                  76              11.663             11.4888          -0.0100786
                  77             11.8165             11.6422         -0.00971756
                  78             11.9699             11.7957         -0.00938757
                  79             12.1234             11.9491         -0.00908776
                  80             12.2768             12.1026           -0.008816
                  81             12.4303             12.2561         -0.00857143
                  82             12.5838             12.4095         -0.00835135
                  83             12.7372              12.563         -0.00816655
                  84             12.8907             12.7164         -0.00801631
                  85             13.0442             12.8699         -0.00790163
                  86             13.1976             13.0234         -0.00780871
                  87             13.3511             13.1768         -0.00773972
                  88             13.5045             13.3303          -0.0076948
                  89              13.658             13.4837         -0.00767409
                  90             13.8115             13.6372         -0.00767912
                  91             13.9649             13.7907         -0.00771158
                  92             14.1184             13.9441         -0.00777399
                  93             14.2718             14.0976         -0.00786882
                  94             14.4253              14.251         -0.00800108
                  95             14.5788             14.4045         -0.00817777
                  96             14.7322              14.558         -0.00841072
                  97             14.8857             14.7114         -0.00870715
                  98             15.0391             14.8649         -0.00910042
                  99             15.1926             15.0183         -0.00967763
