            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35008
                   1            0.153658            0.152791            -1.33379
                   2            0.307315            0.305036            -1.31299
                   3            0.460973            0.456521            -1.28725
                   4             0.61463            0.606432            -1.25352
                   5            0.768288            0.754463            -1.21232
                   6            0.921946             0.90047            -1.16444
                   7              1.0756             1.04442             -1.1107
                   8             1.22926             1.18656            -1.05233
                   9             1.38292             1.32723           -0.990485
                  10             1.53658             1.46689            -0.92641
                  11             1.69023             1.60603           -0.861215
                  12             1.84389             1.74529           -0.796292
                  13             1.99755             1.88517           -0.732692
                  14             2.15121              2.0262           -0.671682
                  15             2.30486              2.1685           -0.613703
                  16             2.45852             2.31221           -0.559316
                  17             2.61218             2.45735           -0.508877
                  18             2.76584             2.60396           -0.462877
                  19             2.91949             2.75186           -0.421208
                  20             3.07315             2.90082           -0.383493
                  21             3.22681             3.05063           -0.349329
                  22             3.38047             3.20115            -0.31844
                  23             3.53413             3.35226           -0.290554
                  24             3.68778             3.50384           -0.265385
                  25             3.84144             3.65581            -0.24265
                  26              3.9951             3.80809           -0.222109
                  27             4.14876             3.96062           -0.203543
                  28             4.30241             4.11336           -0.186771
                  29             4.45607             4.26626           -0.171606
                  30             4.60973             4.41931           -0.157881
                  31             4.76339             4.57246           -0.145442
                  32             4.91704              4.7257            -0.13417
                  33              5.0707             4.87902           -0.123945
                  34             5.22436              5.0324           -0.114652
                  35             5.37802             5.18582           -0.106177
                  36             5.53167             5.33928          -0.0984336
                  37             5.68533             5.49278          -0.0913503
                  38             5.83899              5.6463          -0.0848652
                  39             5.99265             5.79984          -0.0789191
                  40              6.1463              5.9534          -0.0734586
                  41             6.29996             6.10698          -0.0684375
                  42             6.45362             6.26057          -0.0638154
                  43             6.60728             6.41416          -0.0595559
                  44             6.76093             6.56777          -0.0556256
                  45             6.91459             6.72139          -0.0519948
                  46             7.06825             6.87501          -0.0486375
                  47             7.22191             7.02863          -0.0455299
                  48             7.37557             7.18226          -0.0426508
                  49             7.52922              7.3359          -0.0399803
                  50             7.68288             7.48954          -0.0375009
                  51             7.83654             7.64318          -0.0351975
                  52              7.9902             7.79682          -0.0330562
                  53             8.14385             7.95046          -0.0310643
                  54             8.29751             8.10411          -0.0292102
                  55             8.45117             8.25776          -0.0274834
                  56             8.60483             8.41141          -0.0258742
                  57             8.75848             8.56506          -0.0243741
                  58             8.91214             8.71871          -0.0229751
                  59              9.0658             8.87236          -0.0216699
                  60             9.21946             9.02601           -0.020452
                  61             9.37311             9.17967          -0.0193153
                  62             9.52677             9.33332          -0.0182544
                  63             9.68043             9.48698          -0.0172641
                  64             9.83409             9.64063          -0.0163399
                  65             9.98774             9.79429          -0.0154776
                  66             10.1414             9.94794           -0.014673
                  67             10.2951             10.1016          -0.0139226
                  68             10.4487             10.2553          -0.0132229
                  69             10.6024             10.4089          -0.0125717
                  70              10.756             10.5626          -0.0119663
                  71             10.9097             10.7162          -0.0114044
                  72             11.0633             10.8699          -0.0108832
                  73              11.217             11.0235          -0.0104006
                  74             11.3707             11.1772         -0.00995452
                  75             11.5243             11.3308         -0.00954334
                  76              11.678             11.4845         -0.00916557
                  77             11.8316             11.6382         -0.00881982
                  78             11.9853             11.7918         -0.00850476
                  79              12.139             11.9455         -0.00821958
                  80             12.2926             12.0991         -0.00796205
                  81             12.4463             12.2528         -0.00773137
                  82             12.5999             12.4065         -0.00752456
                  83             12.7536             12.5601         -0.00735304
                  84             12.9072             12.7138         -0.00721638
                  85             13.0609             12.8674         -0.00711597
                  86             13.2146             13.0211         -0.00703668
                  87             13.3682             13.1747           -0.006981
                  88             13.5219             13.3284         -0.00694903
                  89             13.6755             13.4821         -0.00694088
                  90             13.8292             13.6357         -0.00695813
                  91             13.9828             13.7894         -0.00700253
                  92             14.1365              13.943         -0.00707672
                  93             14.2902             14.0967         -0.00718317
                  94             14.4438             14.2503         -0.00732704
                  95             14.5975              14.404         -0.00751556
                  96             14.7511             14.5577         -0.00776096
                  97             14.9048             14.7113         -0.00807027
                  98             15.0584              14.865         -0.00847772
                  99             15.2121             15.0186         -0.00907291
