            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29615
                   0                   0                   0             2.29615
                   1           0.0317333           0.0317279             2.29564
                   2           0.0634665           0.0634239             2.29413
                   3           0.0951998            0.095056             2.29162
                   4            0.126933            0.126592              2.2881
                   5            0.158666            0.158001             2.28359
                   6              0.1904            0.189251             2.27808
                   7            0.222133            0.220311             2.27158
                   8            0.253866            0.251148              2.2641
                   9            0.285599            0.281733             2.25564
                  10            0.317333            0.312033             2.24622
                  11            0.349066             0.34202             2.23584
                  12            0.380799            0.371662             2.22451
                  13            0.412532            0.400931             2.21226
                  14            0.444266            0.429795             2.19907
                  15            0.475999            0.458227             2.18498
                  16            0.507732            0.486197                2.17
                  17            0.539465            0.513677             2.15413
                  18            0.571199            0.540641              2.1374
                  19            0.602932             0.56706             2.11982
                  20            0.634665            0.592908             2.10142
                  21            0.666398            0.618159              2.0822
                  22            0.698132            0.642788             2.06219
                  23            0.729865            0.666769             2.04141
                  24            0.761598            0.690079             2.01988
                  25            0.793331            0.712694             1.99762
                  26            0.825065            0.734592             1.97466
                  27            0.856798             0.75575             1.95101
                  28            0.888531            0.776146              1.9267
                  29            0.920265            0.795762             1.90176
                  30            0.951998            0.814576              1.8762
                  31            0.983731             0.83257             1.85007
                  32             1.01546            0.849725             1.82337
                  33              1.0472            0.866025             1.79615
                  34             1.07893            0.881453             1.76842
                  35             1.11066            0.895994             1.74021
                  36              1.1424            0.909632             1.71156
                  37             1.17413            0.922354             1.68249
                  38             1.20586            0.934148             1.65303
                  39              1.2376            0.945001             1.62321
                  40             1.26933            0.954902             1.59307
                  41             1.30106            0.963842             1.56262
                  42              1.3328            0.971812             1.53191
                  43             1.36453            0.978802             1.50095
                  44             1.39626            0.984808             1.46979
                  45               1.428            0.989821             1.43846
                  46             1.45973            0.993838             1.40698
                  47             1.49146            0.996855              1.3754
                  48              1.5232            0.998867             1.34373
                  49             1.55493            0.999874             1.31201
                  50             1.58666            0.999874             1.28028
                  51              1.6184            0.998867             1.24856
                  52             1.65013            0.996855              1.2169
                  53             1.68186            0.993838             1.18531
                  54              1.7136            0.989821             1.15383
                  55             1.74533            0.984808              1.1225
                  56             1.77706            0.978802             1.09134
                  57              1.8088            0.971812             1.06039
                  58             1.84053            0.963842             1.02967
                  59             1.87226            0.954902            0.999226
                  60               1.904            0.945001            0.969079
                  61             1.93573            0.934148             0.93926
                  62             1.96746            0.922354            0.909802
                  63              1.9992            0.909632            0.880732
                  64             2.03093            0.895994             0.85208
                  65             2.06266            0.881453            0.823876
                  66              2.0944            0.866025            0.796147
                  67             2.12613            0.849725            0.768921
                  68             2.15786             0.83257            0.742227
                  69             2.18959            0.814576             0.71609
                  70             2.22133            0.795762            0.690537
                  71             2.25306            0.776146            0.665594
                  72             2.28479             0.75575            0.641286
                  73             2.31653            0.734592            0.617637
                  74             2.34826            0.712694            0.594672
                  75             2.37999            0.690079            0.572413
                  76             2.41173            0.666769            0.550882
                  77             2.44346            0.642788            0.530102
                  78             2.47519            0.618159            0.510094
                  79             2.50693            0.592908            0.490876
                  80             2.53866             0.56706             0.47247
                  81             2.57039            0.540641            0.454893
                  82             2.60213            0.513677            0.438163
                  83             2.63386            0.486197            0.422297
                  84             2.66559            0.458227            0.407311
                  85             2.69733            0.429795             0.39322
                  86             2.72906            0.400931            0.380038
                  87             2.76079            0.371662            0.367779
                  88             2.79253             0.34202            0.356454
                  89             2.82426            0.312033            0.346076
                  90             2.85599            0.281733            0.336654
                  91             2.88773            0.251148            0.328198
                  92             2.91946            0.220311            0.320717
                  93             2.95119            0.189251            0.314218
                  94             2.98293            0.158001            0.308708
                  95             3.01466            0.126592            0.304192
                  96             3.04639            0.095056            0.300675
                  97             3.07813           0.0634239             0.29816
                  98             3.10986           0.0317279             0.29665
                  99             3.14159                   0            0.296147
