            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72939
                   1            0.155233            0.153609              -1.707
                   2            0.310467            0.306205            -1.67849
                   3              0.4657             0.45757            -1.64406
                   4            0.620934            0.606176            -1.59918
                   5            0.776167            0.751361            -1.54424
                   6            0.931401             0.89279            -1.48024
                   7             1.08663             1.03034            -1.40828
                   8             1.24187             1.16425            -1.32977
                   9              1.3971             1.29509            -1.24624
                  10             1.55233             1.42381            -1.15946
                  11             1.70757             1.55135            -1.07097
                  12              1.8628             1.67904           -0.982689
                  13             2.01804             1.80793           -0.896179
                  14             2.17327             1.93917           -0.813269
                  15              2.3285             2.07318           -0.734928
                  16             2.48374             2.21026           -0.662081
                  17             2.63897             2.35038           -0.595257
                  18              2.7942             2.49342           -0.534965
                  19             2.94944             2.63901            -0.48109
                  20             3.10467             2.78663           -0.433078
                  21              3.2599             2.93582           -0.390199
                  22             3.41514             3.08625           -0.351861
                  23             3.57037             3.23765           -0.317571
                  24              3.7256             3.38982           -0.286897
                  25             3.88084              3.5426           -0.259419
                  26             4.03607             3.69587           -0.234787
                  27              4.1913             3.84952           -0.212694
                  28             4.34654             4.00349           -0.192901
                  29             4.50177             4.15771           -0.175171
                  30               4.657             4.31212            -0.15929
                  31             4.81224              4.4667           -0.145043
                  32             4.96747             4.62141           -0.132265
                  33              5.1227             4.77622           -0.120802
                  34             5.27794             4.93111             -0.1105
                  35             5.43317             5.08606             -0.1012
                  36              5.5884             5.24107          -0.0927721
                  37             5.74364             5.39611          -0.0851223
                  38             5.89887             5.55119          -0.0781758
                  39             6.05411              5.7063           -0.071861
                  40             6.20934             5.86142          -0.0661114
                  41             6.36457             6.01657          -0.0608687
                  42             6.51981             6.17173           -0.056084
                  43             6.67504              6.3269          -0.0517131
                  44             6.83027             6.48208          -0.0477159
                  45             6.98551             6.63727          -0.0440551
                  46             7.14074             6.79247          -0.0406989
                  47             7.29597             6.94767          -0.0376192
                  48             7.45121             7.10288          -0.0347903
                  49             7.60644             7.25809          -0.0321881
                  50             7.76167             7.41331          -0.0297912
                  51             7.91691             7.56852           -0.027582
                  52             8.07214             7.72375           -0.025545
                  53             8.22737             7.87897          -0.0236662
                  54             8.38261             8.03419           -0.021932
                  55             8.53784             8.18942          -0.0203301
                  56             8.69307             8.34464          -0.0188497
                  57             8.84831             8.49987          -0.0174813
                  58             9.00354              8.6551          -0.0162158
                  59             9.15877             8.81033          -0.0150452
                  60             9.31401             8.96556          -0.0139621
                  61             9.46924             9.12079          -0.0129599
                  62             9.62448             9.27602          -0.0120325
                  63             9.77971             9.43125          -0.0111745
                  64             9.93494             9.58648          -0.0103807
                  65             10.0902             9.74171         -0.00964702
                  66             10.2454             9.89694         -0.00896872
                  67             10.4006             10.0522         -0.00834189
                  68             10.5559             10.2074         -0.00776263
                  69             10.7111             10.3626         -0.00722892
                  70             10.8663             10.5179         -0.00673849
                  71             11.0216             10.6731         -0.00628895
                  72             11.1768             10.8283          -0.0058772
                  73              11.332             10.9836         -0.00550083
                  74             11.4873             11.1388         -0.00515788
                  75             11.6425              11.294         -0.00484648
                  76             11.7977             11.4493         -0.00456519
                  77              11.953             11.6045         -0.00431273
                  78             12.1082             11.7597         -0.00408765
                  79             12.2634              11.915         -0.00388935
                  80             12.4187             12.0702         -0.00371539
                  81             12.5739             12.2254         -0.00356526
                  82             12.7291             12.3807         -0.00343389
                  83             12.8844             12.5359         -0.00333559
                  84             13.0396             12.6911         -0.00327282
                  85             13.1948             12.8464         -0.00325028
                  86             13.3501             13.0016         -0.00324548
                  87             13.5053             13.1568         -0.00326059
                  88             13.6605             13.3121         -0.00329632
                  89             13.8158             13.4673         -0.00335228
                  90              13.971             13.6225         -0.00343041
                  91             14.1262             13.7778         -0.00353274
                  92             14.2815              13.933         -0.00366248
                  93             14.4367             14.0882         -0.00382206
                  94             14.5919             14.2435         -0.00401745
                  95             14.7472             14.3987         -0.00425677
                  96             14.9024             14.5539         -0.00455483
                  97             15.0576             14.7092         -0.00491672
                  98             15.2129             14.8644         -0.00538071
                  99             15.3681             15.0196         -0.00604935
