            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54514
                   0                   0                   0             3.54514
                   1           0.0317333           0.0317279             3.54463
                   2           0.0634665           0.0634239             3.54312
                   3           0.0951998            0.095056             3.54061
                   4            0.126933            0.126592             3.53709
                   5            0.158666            0.158001             3.53257
                   6              0.1904            0.189251             3.52706
                   7            0.222133            0.220311             3.52057
                   8            0.253866            0.251148             3.51308
                   9            0.285599            0.281733             3.50463
                  10            0.317333            0.312033             3.49521
                  11            0.349066             0.34202             3.48483
                  12            0.380799            0.371662              3.4735
                  13            0.412532            0.400931             3.46124
                  14            0.444266            0.429795             3.44806
                  15            0.475999            0.458227             3.43397
                  16            0.507732            0.486197             3.41898
                  17            0.539465            0.513677             3.40312
                  18            0.571199            0.540641             3.38639
                  19            0.602932             0.56706             3.36881
                  20            0.634665            0.592908             3.35041
                  21            0.666398            0.618159             3.33119
                  22            0.698132            0.642788             3.31118
                  23            0.729865            0.666769              3.2904
                  24            0.761598            0.690079             3.26887
                  25            0.793331            0.712694             3.24661
                  26            0.825065            0.734592             3.22364
                  27            0.856798             0.75575                 3.2
                  28            0.888531            0.776146             3.17569
                  29            0.920265            0.795762             3.15075
                  30            0.951998            0.814576             3.12519
                  31            0.983731             0.83257             3.09906
                  32             1.01546            0.849725             3.07236
                  33              1.0472            0.866025             3.04514
                  34             1.07893            0.881453             3.01741
                  35             1.11066            0.895994              2.9892
                  36              1.1424            0.909632             2.96055
                  37             1.17413            0.922354             2.93148
                  38             1.20586            0.934148             2.90202
                  39              1.2376            0.945001              2.8722
                  40             1.26933            0.954902             2.84206
                  41             1.30106            0.963842             2.81161
                  42              1.3328            0.971812             2.78089
                  43             1.36453            0.978802             2.74994
                  44             1.39626            0.984808             2.71878
                  45               1.428            0.989821             2.68745
                  46             1.45973            0.993838             2.65597
                  47             1.49146            0.996855             2.62439
                  48              1.5232            0.998867             2.59272
                  49             1.55493            0.999874               2.561
                  50             1.58666            0.999874             2.52927
                  51              1.6184            0.998867             2.49755
                  52             1.65013            0.996855             2.46589
                  53             1.68186            0.993838              2.4343
                  54              1.7136            0.989821             2.40282
                  55             1.74533            0.984808             2.37149
                  56             1.77706            0.978802             2.34033
                  57              1.8088            0.971812             2.30938
                  58             1.84053            0.963842             2.27866
                  59             1.87226            0.954902             2.24822
                  60               1.904            0.945001             2.21807
                  61             1.93573            0.934148             2.18825
                  62             1.96746            0.922354             2.15879
                  63              1.9992            0.909632             2.12972
                  64             2.03093            0.895994             2.10107
                  65             2.06266            0.881453             2.07286
                  66              2.0944            0.866025             2.04514
                  67             2.12613            0.849725             2.01791
                  68             2.15786             0.83257             1.99122
                  69             2.18959            0.814576             1.96508
                  70             2.22133            0.795762             1.93953
                  71             2.25306            0.776146             1.91458
                  72             2.28479             0.75575             1.89027
                  73             2.31653            0.734592             1.86663
                  74             2.34826            0.712694             1.84366
                  75             2.37999            0.690079              1.8214
                  76             2.41173            0.666769             1.79987
                  77             2.44346            0.642788             1.77909
                  78             2.47519            0.618159             1.75908
                  79             2.50693            0.592908             1.73987
                  80             2.53866             0.56706             1.72146
                  81             2.57039            0.540641             1.70388
                  82             2.60213            0.513677             1.68715
                  83             2.63386            0.486197             1.67129
                  84             2.66559            0.458227              1.6563
                  85             2.69733            0.429795             1.64221
                  86             2.72906            0.400931             1.62903
                  87             2.76079            0.371662             1.61677
                  88             2.79253             0.34202             1.60544
                  89             2.82426            0.312033             1.59506
                  90             2.85599            0.281733             1.58564
                  91             2.88773            0.251148             1.57719
                  92             2.91946            0.220311             1.56971
                  93             2.95119            0.189251             1.56321
                  94             2.98293            0.158001              1.5577
                  95             3.01466            0.126592             1.55318
                  96             3.04639            0.095056             1.54966
                  97             3.07813           0.0634239             1.54715
                  98             3.10986           0.0317279             1.54564
                  99             3.14159                   0             1.54514
