            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63083
                   1            0.161143             0.15632            -2.59171
                   2            0.322286            0.310877             -2.5461
                   3            0.483429            0.463811            -2.49532
                   4            0.644571            0.611138            -2.43004
                   5            0.805714            0.751057            -2.35011
                   6            0.966857            0.882271            -2.25657
                   7               1.128             1.00352            -2.15042
                   8             1.28914             1.11386            -2.03298
                   9             1.45029             1.21383             -1.9066
                  10             1.61143             1.30496             -1.7737
                  11             1.77257             1.38937            -1.63644
                  12             1.93371             1.47021            -1.49704
                  13             2.09486             1.55153            -1.35792
                  14               2.256             1.63748            -1.22161
                  15             2.41714             1.73165            -1.09085
                  16             2.57829              1.8363           -0.968308
                  17             2.73943             1.95224           -0.856388
                  18             2.90057             2.07855           -0.756324
                  19             3.06171             2.21333           -0.668011
                  20             3.22286             2.35459           -0.590456
                  21               3.384             2.50068           -0.522466
                  22             3.54514             2.65038           -0.462816
                  23             3.70629             2.80271           -0.410261
                  24             3.86743             2.95699           -0.363717
                  25             4.02857             3.11273           -0.322344
                  26             4.18971              3.2696           -0.285512
                  27             4.35086             3.42737            -0.25272
                  28               4.512             3.58586           -0.223579
                  29             4.67314             3.74493           -0.197782
                  30             4.83429             3.90446           -0.175065
                  31             4.99543             4.06437           -0.155166
                  32             5.15657             4.22457           -0.137786
                  33             5.31771               4.385           -0.122596
                  34             5.47886             4.54559           -0.109285
                  35                5.64             4.70631          -0.0975811
                  36             5.80114             4.86712          -0.0872399
                  37             5.96229               5.028          -0.0780421
                  38             6.12343             5.18893          -0.0698187
                  39             6.28457              5.3499          -0.0624568
                  40             6.44571             5.51091          -0.0558742
                  41             6.60686             5.67195          -0.0499929
                  42               6.768             5.83301          -0.0447388
                  43             6.92914             5.99408          -0.0400467
                  44             7.09029             6.15517          -0.0358603
                  45             7.25143             6.31627          -0.0321252
                  46             7.41257             6.47738          -0.0287879
                  47             7.57371             6.63849          -0.0257987
                  48             7.73486             6.79961          -0.0231163
                  49               7.896             6.96074          -0.0207055
                  50             8.05714             7.12186          -0.0185341
                  51             8.21829               7.283          -0.0165731
                  52             8.37943             7.44413          -0.0148005
                  53             8.54057             7.60526          -0.0132006
                  54             8.70171              7.7664          -0.0117587
                  55             8.86286             7.92754          -0.0104592
                  56               9.024             8.08868         -0.00928716
                  57             9.18514             8.24982         -0.00822968
                  58             9.34629             8.41096         -0.00727581
                  59             9.50743              8.5721         -0.00641544
                  60             9.66857             8.73324          -0.0056389
                  61             9.82971             8.89438         -0.00493787
                  62             9.99086             9.05552         -0.00430499
                  63              10.152             9.21666          -0.0037341
                  64             10.3131              9.3778         -0.00321913
                  65             10.4743             9.53895         -0.00275527
                  66             10.6354             9.70009         -0.00233819
                  67             10.7966             9.86123         -0.00196396
                  68             10.9577             10.0224         -0.00162744
                  69             11.1189             10.1835         -0.00132447
                  70               11.28             10.3447         -0.00105389
                  71             11.4411             10.5058        -0.000815555
                  72             11.6023             10.6669        -0.000607477
                  73             11.7634             10.8281        -0.000425672
                  74             11.9246             10.9892         -0.00026747
                  75             12.0857             11.1504        -0.000131078
                  76             12.2469             11.3115        -1.45326e-05
                  77              12.408             11.4727           8.267e-05
                  78             12.5691             11.6338         0.000162498
                  79             12.7303             11.7949         0.000224548
                  80             12.8914             11.9561         0.000272181
                  81             13.0526             12.1172         0.000303323
                  82             13.2137             12.2784           0.0003273
                  83             13.3749             12.4395         0.000335606
                  84              13.536             12.6007         0.000314688
                  85             13.6971             12.7618         0.000247567
                  86             13.8583             12.9229         0.000156374
                  87             14.0194             13.0841         5.82089e-05
                  88             14.1806             13.2452        -5.11306e-05
                  89             14.3417             13.4064        -0.000170975
                  90             14.5029             13.5675        -0.000302605
                  91              14.664             13.7287        -0.000448548
                  92             14.8251             13.8898        -0.000612964
                  93             14.9863             14.0509        -0.000797975
                  94             15.1474             14.2121         -0.00101006
                  95             15.3086             14.3732         -0.00125721
                  96             15.4697             14.5344         -0.00156002
                  97             15.6309             14.6955         -0.00191801
                  98              15.792             14.8567         -0.00237093
                  99             15.9531             15.0178         -0.00304022
