            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17279
                   1            0.153092            0.152497             -1.1593
                   2            0.306185            0.304623            -1.14212
                   3            0.459277            0.456187            -1.12054
                   4            0.612369            0.606636            -1.09222
                   5            0.765462            0.755774            -1.05765
                   6            0.918554            0.903503            -1.01748
                   7             1.07165             1.04981           -0.972411
                   8             1.22474             1.19489           -0.923531
                   9             1.37783             1.33898           -0.871794
                  10             1.53092             1.48238           -0.818189
                  11             1.68402             1.62543           -0.763657
                  12             1.83711             1.76855            -0.70932
                  13              1.9902             1.91207           -0.656029
                  14             2.14329             2.05633            -0.60478
                  15             2.29638              2.2014           -0.555868
                  16             2.44948             2.34738           -0.509756
                  17             2.60257             2.49431           -0.466757
                  18             2.75566             2.64223           -0.427294
                  19             2.90875             2.79102           -0.391255
                  20             3.06185             2.94054           -0.358372
                  21             3.21494             3.09066           -0.328381
                  22             3.36803             3.24131           -0.301105
                  23             3.52112             3.39238            -0.27634
                  24             3.67422             3.54382           -0.253866
                  25             3.82731             3.69554           -0.233464
                  26              3.9804             3.84751           -0.214943
                  27             4.13349             3.99968           -0.198125
                  28             4.28658             4.15201           -0.182856
                  29             4.43968             4.30447           -0.168981
                  30             4.59277             4.45704            -0.15636
                  31             4.74586              4.6097           -0.144865
                  32             4.89895             4.76243           -0.134395
                  33             5.05205             4.91523           -0.124847
                  34             5.20514             5.06807           -0.116123
                  35             5.35823             5.22095           -0.108132
                  36             5.51132             5.37387           -0.100801
                  37             5.66442             5.52682          -0.0940674
                  38             5.81751             5.67978          -0.0878767
                  39              5.9706             5.83277          -0.0821766
                  40             6.12369             5.98577          -0.0769208
                  41             6.27679             6.13879          -0.0720685
                  42             6.42988             6.29181          -0.0675838
                  43             6.58297             6.44485          -0.0634339
                  44             6.73606             6.59789          -0.0595895
                  45             6.88915             6.75094           -0.056024
                  46             7.04225               6.904          -0.0527141
                  47             7.19534             7.05706          -0.0496384
                  48             7.34843             7.21013          -0.0467777
                  49             7.50152              7.3632          -0.0441142
                  50             7.65462             7.51627          -0.0416322
                  51             7.80771             7.66934          -0.0393177
                  52              7.9608             7.82242           -0.037158
                  53             8.11389              7.9755          -0.0351414
                  54             8.26699             8.12858          -0.0332571
                  55             8.42008             8.28166          -0.0314955
                  56             8.57317             8.43475          -0.0298478
                  57             8.72626             8.58783          -0.0283058
                  58             8.87935             8.74092          -0.0268623
                  59             9.03245               8.894          -0.0255105
                  60             9.18554             9.04709          -0.0242442
                  61             9.33863             9.20018          -0.0230577
                  62             9.49172             9.35327          -0.0219459
                  63             9.64482             9.50635           -0.020904
                  64             9.79791             9.65944          -0.0199277
                  65               9.951             9.81253          -0.0190129
                  66             10.1041             9.96562          -0.0181559
                  67             10.2572             10.1187           -0.017353
                  68             10.4103             10.2718          -0.0166013
                  69             10.5634             10.4249          -0.0158984
                  70             10.7165              10.578          -0.0152416
                  71             10.8696             10.7311          -0.0146286
                  72             11.0226             10.8842          -0.0140569
                  73             11.1757             11.0373          -0.0135243
                  74             11.3288             11.1904          -0.0130292
                  75             11.4819             11.3434          -0.0125696
                  76              11.635             11.4965          -0.0121442
                  77             11.7881             11.6496          -0.0117517
                  78             11.9412             11.8027          -0.0113907
                  79             12.0943             11.9558          -0.0110603
                  80             12.2474             12.1089          -0.0107586
                  81             12.4005              12.262          -0.0104846
                  82             12.5536             12.4151          -0.0102361
                  83             12.7067             12.5682          -0.0100225
                  84             12.8598             12.7213         -0.00984274
                  85             13.0128             12.8744         -0.00969698
                  86             13.1659             13.0275         -0.00957423
                  87              13.319             13.1805         -0.00947585
                  88             13.4721             13.3336         -0.00940208
                  89             13.6252             13.4867         -0.00935314
                  90             13.7783             13.6398         -0.00933041
                  91             13.9314             13.7929         -0.00933544
                  92             14.0845              13.946         -0.00937055
                  93             14.2376             14.0991         -0.00943814
                  94             14.3907             14.2522         -0.00954283
                  95             14.5438             14.4053          -0.0096912
                  96             14.6969             14.5584          -0.0098941
                  97               14.85             14.7115          -0.0101591
                  98              15.003             14.8646          -0.0105175
                  99             15.1561             15.0177          -0.0110508
