            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0945651
                   0                   0                   0          -0.0945651
                   1           0.0317333           0.0317279          -0.0950686
                   2           0.0634665           0.0634239          -0.0965784
                   3           0.0951998            0.095056          -0.0990932
                   4            0.126933            0.126592            -0.10261
                   5            0.158666            0.158001           -0.107126
                   6              0.1904            0.189251           -0.112636
                   7            0.222133            0.220311           -0.119135
                   8            0.253866            0.251148           -0.126616
                   9            0.285599            0.281733           -0.135072
                  10            0.317333            0.312033           -0.144494
                  11            0.349066             0.34202           -0.154872
                  12            0.380799            0.371662           -0.166197
                  13            0.412532            0.400931           -0.178457
                  14            0.444266            0.429795           -0.191639
                  15            0.475999            0.458227            -0.20573
                  16            0.507732            0.486197           -0.220716
                  17            0.539465            0.513677           -0.236582
                  18            0.571199            0.540641           -0.253312
                  19            0.602932             0.56706           -0.270889
                  20            0.634665            0.592908           -0.289295
                  21            0.666398            0.618159           -0.308512
                  22            0.698132            0.642788           -0.328521
                  23            0.729865            0.666769           -0.349301
                  24            0.761598            0.690079           -0.370831
                  25            0.793331            0.712694            -0.39309
                  26            0.825065            0.734592           -0.416056
                  27            0.856798             0.75575           -0.439704
                  28            0.888531            0.776146           -0.464012
                  29            0.920265            0.795762           -0.488955
                  30            0.951998            0.814576           -0.514508
                  31            0.983731             0.83257           -0.540645
                  32             1.01546            0.849725            -0.56734
                  33              1.0472            0.866025           -0.594565
                  34             1.07893            0.881453           -0.622294
                  35             1.11066            0.895994           -0.650498
                  36              1.1424            0.909632            -0.67915
                  37             1.17413            0.922354            -0.70822
                  38             1.20586            0.934148           -0.737679
                  39              1.2376            0.945001           -0.767497
                  40             1.26933            0.954902           -0.797645
                  41             1.30106            0.963842           -0.828091
                  42              1.3328            0.971812           -0.858806
                  43             1.36453            0.978802           -0.889758
                  44             1.39626            0.984808           -0.920917
                  45               1.428            0.989821            -0.95225
                  46             1.45973            0.993838           -0.983727
                  47             1.49146            0.996855            -1.01532
                  48              1.5232            0.998867            -1.04698
                  49             1.55493            0.999874             -1.0787
                  50             1.58666            0.999874            -1.11043
                  51              1.6184            0.998867            -1.14215
                  52             1.65013            0.996855            -1.17382
                  53             1.68186            0.993838             -1.2054
                  54              1.7136            0.989821            -1.23688
                  55             1.74533            0.984808            -1.26821
                  56             1.77706            0.978802            -1.29937
                  57              1.8088            0.971812            -1.33032
                  58             1.84053            0.963842            -1.36104
                  59             1.87226            0.954902            -1.39149
                  60               1.904            0.945001            -1.42163
                  61             1.93573            0.934148            -1.45145
                  62             1.96746            0.922354            -1.48091
                  63              1.9992            0.909632            -1.50998
                  64             2.03093            0.895994            -1.53863
                  65             2.06266            0.881453            -1.56684
                  66              2.0944            0.866025            -1.59457
                  67             2.12613            0.849725            -1.62179
                  68             2.15786             0.83257            -1.64849
                  69             2.18959            0.814576            -1.67462
                  70             2.22133            0.795762            -1.70017
                  71             2.25306            0.776146            -1.72512
                  72             2.28479             0.75575            -1.74943
                  73             2.31653            0.734592            -1.77307
                  74             2.34826            0.712694            -1.79604
                  75             2.37999            0.690079             -1.8183
                  76             2.41173            0.666769            -1.83983
                  77             2.44346            0.642788            -1.86061
                  78             2.47519            0.618159            -1.88062
                  79             2.50693            0.592908            -1.89984
                  80             2.53866             0.56706            -1.91824
                  81             2.57039            0.540641            -1.93582
                  82             2.60213            0.513677            -1.95255
                  83             2.63386            0.486197            -1.96841
                  84             2.66559            0.458227             -1.9834
                  85             2.69733            0.429795            -1.99749
                  86             2.72906            0.400931            -2.01067
                  87             2.76079            0.371662            -2.02293
                  88             2.79253             0.34202            -2.03426
                  89             2.82426            0.312033            -2.04464
                  90             2.85599            0.281733            -2.05406
                  91             2.88773            0.251148            -2.06251
                  92             2.91946            0.220311            -2.06999
                  93             2.95119            0.189251            -2.07649
                  94             2.98293            0.158001              -2.082
                  95             3.01466            0.126592            -2.08652
                  96             3.04639            0.095056            -2.09004
                  97             3.07813           0.0634239            -2.09255
                  98             3.10986           0.0317279            -2.09406
                  99             3.14159                   0            -2.09457
