            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74635
                   1            0.162126            0.156733            -2.70489
                   2            0.324251            0.311681            -2.65717
                   3            0.486377            0.465089            -2.60473
                   4            0.648502            0.612591            -2.53744
                   5            0.810628            0.752258            -2.45511
                   6            0.972754            0.882665            -2.35878
                   7             1.13488             1.00226            -2.24932
                   8               1.297             1.10984            -2.12803
                   9             1.45913             1.20591            -1.99744
                  10             1.62126             1.29193            -1.86001
                  11             1.78338             1.37004            -1.71794
                  12             1.94551             1.44346            -1.57339
                  13             2.10763             1.51664            -1.42873
                  14             2.26976             1.59425            -1.28638
                  15             2.43188             1.68063            -1.14918
                  16             2.59401             1.77863            -1.02003
                  17             2.75614             1.88942           -0.901666
                  18             2.91826             2.01205           -0.795616
                  19             3.08039             2.14437           -0.701942
                  20             3.24251             2.28407           -0.619669
                  21             3.40464             2.42927           -0.547536
                  22             3.56676             2.57854           -0.484275
                  23             3.72889             2.73081            -0.42861
                  24             3.89101             2.88528            -0.37938
                  25             4.05314              3.0414           -0.335648
                  26             4.21527             3.19878           -0.296715
                  27             4.37739             3.35716           -0.262051
                  28             4.53952             3.51633           -0.231246
                  29             4.70164             3.67615            -0.20398
                  30             4.86377             3.83649           -0.179989
                  31             5.02589             3.99725           -0.159011
                  32             5.18802             4.15834           -0.140743
                  33             5.35015             4.31969           -0.124836
                  34             5.51227             4.48121           -0.110941
                  35              5.6744             4.64288          -0.0987581
                  36             5.83652             4.80465          -0.0880295
                  37             5.99865              4.9665          -0.0785211
                  38             6.16077              5.1284          -0.0700423
                  39              6.3229             5.29035          -0.0624624
                  40             6.48502             5.45234          -0.0556934
                  41             6.64715             5.61435          -0.0496578
                  42             6.80928             5.77638          -0.0442799
                  43              6.9714             5.93844          -0.0394911
                  44             7.13353             6.10051           -0.035232
                  45             7.29565             6.26259          -0.0314465
                  46             7.45778             6.42468          -0.0280777
                  47              7.6199             6.58678          -0.0250719
                  48             7.78203             6.74888          -0.0223831
                  49             7.94415             6.91099          -0.0199739
                  50             8.10628              7.0731          -0.0178108
                  51             8.26841             7.23522          -0.0158632
                  52             8.43053             7.39733           -0.014107
                  53             8.59266             7.55945          -0.0125256
                  54             8.75478             7.72157          -0.0111047
                  55             8.91691             7.88369         -0.00982874
                  56             9.07903             8.04581         -0.00868213
                  57             9.24116             8.20793         -0.00765129
                  58             9.40329             8.37006          -0.0067248
                  59             9.56541             8.53218         -0.00589229
                  60             9.72754              8.6943         -0.00514369
                  61             9.88966             8.85643         -0.00447028
                  62             10.0518             9.01855         -0.00386441
                  63             10.2139             9.18068         -0.00331982
                  64              10.376              9.3428         -0.00283035
                  65             10.5382             9.50493         -0.00239099
                  66             10.7003             9.66705         -0.00199746
                  67             10.8624             9.82918         -0.00164592
                  68             11.0245              9.9913         -0.00133139
                  69             11.1867             10.1534         -0.00104909
                  70             11.3488             10.3156        -0.000797556
                  71             11.5109             10.4777        -0.000577025
                  72              11.673             10.6398        -0.000386106
                  73             11.8352             10.8019        -0.000220765
                  74             11.9973             10.9641         -7.7954e-05
                  75             12.1594             11.1262         4.40739e-05
                  76             12.3215             11.2883         0.000147441
                  77             12.4837             11.4504         0.000232534
                  78             12.6458             11.6126         0.000301423
                  79             12.8079             11.7747         0.000353477
                  80               12.97             11.9368         0.000392358
                  81             13.1322             12.0989          0.00041548
                  82             13.2943             12.2611         0.000432182
                  83             13.4564             12.4232         0.000436177
                  84             13.6186             12.5853          0.00041247
                  85             13.7807             12.7474         0.000342734
                  86             13.9428             12.9096         0.000246268
                  87             14.1049             13.0717         0.000143996
                  88             14.2671             13.2338         3.18436e-05
                  89             14.4292             13.3959        -8.98129e-05
                  90             14.5913             13.5581        -0.000221997
                  91             14.7534             13.7202        -0.000367249
                  92             14.9156             13.8823        -0.000529842
                  93             15.0777             14.0444        -0.000711869
                  94             15.2398             14.2066        -0.000919795
                  95             15.4019             14.3687         -0.00116137
                  96             15.5641             14.5308         -0.00145793
                  97             15.7262             14.6929         -0.00180847
                  98             15.8883             14.8551         -0.00225224
                  99             16.0504             15.0172         -0.00291237
