            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.531672
                   1            0.151838            0.151787           -0.527732
                   2            0.303677            0.303519            -0.52205
                   3            0.455515             0.45515           -0.514122
                   4            0.607353            0.606625           -0.503625
                   5            0.759191            0.757919           -0.490779
                   6             0.91103            0.909021           -0.475839
                   7             1.06287             1.05994           -0.459125
                   8             1.21471             1.21069           -0.441029
                   9             1.36654             1.36132           -0.421891
                  10             1.51838             1.51186           -0.402064
                  11             1.67022             1.66235           -0.381888
                  12             1.82206             1.81284           -0.361689
                  13              1.9739             1.96336           -0.341741
                  14             2.12574             2.11395           -0.322286
                  15             2.27757             2.26461            -0.30345
                  16             2.42941             2.41537           -0.285392
                  17             2.58125             2.56624           -0.268217
                  18             2.73309             2.71721           -0.252014
                  19             2.88493             2.86828           -0.236777
                  20             3.03677             3.01945           -0.222495
                  21              3.1886              3.1707           -0.209147
                  22             3.34044             3.32202           -0.196707
                  23             3.49228             3.47342           -0.185133
                  24             3.64412             3.62488           -0.174379
                  25             3.79596             3.77639           -0.164394
                  26              3.9478             3.92794           -0.155128
                  27             4.09963             4.07954           -0.146531
                  28             4.25147             4.23117           -0.138554
                  29             4.40331             4.38282            -0.13115
                  30             4.55515             4.53451           -0.124273
                  31             4.70699             4.68621           -0.117883
                  32             4.85882             4.83793            -0.11194
                  33             5.01066             4.98967           -0.106409
                  34              5.1625             5.14142           -0.101256
                  35             5.31434             5.29318          -0.0964504
                  36             5.46618             5.44495          -0.0919642
                  37             5.61802             5.59673          -0.0877723
                  38             5.76985             5.74852          -0.0838513
                  39             5.92169             5.90032          -0.0801799
                  40             6.07353             6.05211          -0.0767388
                  41             6.22537             6.20392          -0.0735104
                  42             6.37721             6.35573          -0.0704784
                  43             6.52905             6.50754          -0.0676284
                  44             6.68088             6.65935          -0.0649468
                  45             6.83272             6.81117          -0.0624214
                  46             6.98456             6.96299          -0.0600411
                  47              7.1364             7.11481          -0.0577955
                  48             7.28824             7.26663          -0.0556754
                  49             7.44008             7.41846          -0.0536722
                  50             7.59191             7.57029          -0.0517779
                  51             7.74375             7.72211          -0.0499854
                  52             7.89559             7.87394          -0.0482881
                  53             8.04743             8.02577          -0.0466797
                  54             8.19927              8.1776          -0.0451548
                  55              8.3511             8.32943          -0.0437081
                  56             8.50294             8.48127          -0.0423348
                  57             8.65478              8.6331          -0.0410306
                  58             8.80662             8.78493          -0.0397913
                  59             8.95846             8.93677          -0.0386132
                  60              9.1103              9.0886          -0.0374927
                  61             9.26213             9.24043          -0.0364267
                  62             9.41397             9.39227          -0.0354122
                  63             9.56581              9.5441          -0.0344463
                  64             9.71765             9.69594          -0.0335266
                  65             9.86949             9.84778          -0.0326505
                  66             10.0213             9.99961          -0.0318159
                  67             10.1732             10.1514          -0.0310206
                  68              10.325             10.3033          -0.0302628
                  69             10.4768             10.4551          -0.0295407
                  70             10.6287              10.607          -0.0288526
                  71             10.7805             10.7588          -0.0281971
                  72             10.9324             10.9106          -0.0275726
                  73             11.0842             11.0625          -0.0269777
                  74              11.236             11.2143          -0.0264114
                  75             11.3879             11.3661          -0.0258723
                  76             11.5397              11.518          -0.0253596
                  77             11.6915             11.6698          -0.0248721
                  78             11.8434             11.8217          -0.0244091
                  79             11.9952             11.9735          -0.0239696
                  80             12.1471             12.1253          -0.0235528
                  81             12.2989             12.2772          -0.0231579
                  82             12.4507              12.429          -0.0227843
                  83             12.6026             12.5808          -0.0224336
                  84             12.7544             12.7327          -0.0221046
                  85             12.9063             12.8845          -0.0217969
                  86             13.0581             13.0364          -0.0215083
                  87             13.2099             13.1882          -0.0212389
                  88             13.3618               13.34          -0.0209887
                  89             13.5136             13.4919          -0.0207575
                  90             13.6654             13.6437          -0.0205459
                  91             13.8173             13.7955          -0.0203543
                  92             13.9691             13.9474          -0.0201834
                  93              14.121             14.0992          -0.0200344
                  94             14.2728             14.2511          -0.0199089
                  95             14.4246             14.4029          -0.0198097
                  96             14.5765             14.5547          -0.0197408
                  97             14.7283             14.7066          -0.0197073
                  98             14.8802             14.8584          -0.0197224
                  99              15.032             15.0103          -0.0198205
