            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.671676
                   1            0.152018            0.151907           -0.665882
                   2            0.304036            0.303723           -0.658037
                   3            0.456054            0.455371           -0.647436
                   4            0.608072            0.606743           -0.633442
                   5            0.760089            0.757796           -0.616343
                   6            0.912107            0.908508            -0.59646
                   7             1.06413             1.05889           -0.574195
                   8             1.21614             1.20898           -0.550087
                   9             1.36816             1.35884           -0.524582
                  10             1.52018             1.50855           -0.498148
                  11              1.6722             1.65816           -0.471245
                  12             1.82421             1.80778           -0.444336
                  13             1.97623             1.95747           -0.417803
                  14             2.12825             2.10728           -0.392003
                  15             2.28027             2.25724           -0.367083
                  16             2.43229             2.40738           -0.343268
                  17              2.5843             2.55772           -0.320712
                  18             2.73632             2.70825           -0.299557
                  19             2.88834             2.85898           -0.279776
                  20             3.04036             3.00987           -0.261332
                  21             3.19238             3.16092           -0.244181
                  22             3.34439             3.31211           -0.228282
                  23             3.49641             3.46341           -0.213571
                  24             3.64843             3.61482           -0.199973
                  25             3.80045             3.76632           -0.187414
                  26             3.95246             3.91789            -0.17582
                  27             4.10448             4.06953           -0.165117
                  28              4.2565             4.22123           -0.155235
                  29             4.40852             4.37297           -0.146108
                  30             4.56054             4.52476           -0.137672
                  31             4.71255             4.67657            -0.12987
                  32             4.86457             4.82842           -0.122648
                  33             5.01659             4.98029           -0.115957
                  34             5.16861             5.13218           -0.109751
                  35             5.32063             5.28409           -0.103988
                  36             5.47264             5.43601          -0.0986298
                  37             5.62466             5.58795          -0.0936435
                  38             5.77668              5.7399          -0.0889982
                  39              5.9287             5.89185          -0.0846657
                  40             6.08072             6.04382          -0.0806205
                  41             6.23273             6.19579          -0.0768395
                  42             6.38475             6.34776          -0.0733019
                  43             6.53677             6.49975          -0.0699887
                  44             6.68879             6.65173          -0.0668825
                  45              6.8408             6.80372          -0.0639677
                  46             6.99282             6.95572            -0.06123
                  47             7.14484             7.10771          -0.0586565
                  48             7.29686             7.25971          -0.0562351
                  49             7.44888             7.41171          -0.0539551
                  50             7.60089             7.56371          -0.0518066
                  51             7.75291             7.71572          -0.0497805
                  52             7.90493             7.86772          -0.0478685
                  53             8.05695             8.01973          -0.0460631
                  54             8.20897             8.17174          -0.0443571
                  55             8.36098             8.32375          -0.0427442
                  56               8.513             8.47576          -0.0412185
                  57             8.66502             8.62777          -0.0397745
                  58             8.81704             8.77978          -0.0384073
                  59             8.96905             8.93179          -0.0371122
                  60             9.12107             9.08381          -0.0358849
                  61             9.27309             9.23582          -0.0347215
                  62             9.42511             9.38783          -0.0336183
                  63             9.57713             9.53985           -0.032572
                  64             9.72914             9.69186          -0.0315794
                  65             9.88116             9.84388          -0.0306378
                  66             10.0332             9.99589          -0.0297442
                  67             10.1852             10.1479          -0.0288963
                  68             10.3372             10.2999          -0.0280917
                  69             10.4892             10.4519          -0.0273284
                  70             10.6413              10.604          -0.0266045
                  71             10.7933              10.756          -0.0259181
                  72             10.9453              10.908          -0.0252673
                  73             11.0973               11.06          -0.0246508
                  74             11.2493              11.212          -0.0240669
                  75             11.4013              11.364          -0.0235145
                  76             11.5534             11.5161          -0.0229922
                  77             11.7054             11.6681          -0.0224989
                  78             11.8574             11.8201          -0.0220337
                  79             12.0094             11.9721          -0.0215955
                  80             12.1614             12.1241          -0.0211832
                  81             12.3134             12.2761          -0.0207961
                  82             12.4655             12.4282          -0.0204332
                  83             12.6175             12.5802          -0.0200975
                  84             12.7695             12.7322          -0.0197877
                  85             12.9215             12.8842          -0.0195033
                  86             13.0735             13.0362          -0.0192407
                  87             13.2256             13.1882          -0.0190001
                  88             13.3776             13.3403          -0.0187817
                  89             13.5296             13.4923          -0.0185855
                  90             13.6816             13.6443          -0.0184122
                  91             13.8336             13.7963          -0.0182624
                  92             13.9856             13.9483          -0.0181374
                  93             14.1377             14.1004          -0.0180387
                  94             14.2897             14.2524          -0.0179687
                  95             14.4417             14.4044          -0.0179311
                  96             14.5937             14.5564          -0.0179318
                  97             14.7457             14.7084          -0.0179772
                  98             14.8978             14.8604          -0.0180853
                  99             15.0498             15.0125          -0.0183035
