            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.28874
                   0                   0                   0            -0.28874
                   1           0.0317333           0.0317279           -0.289244
                   2           0.0634665           0.0634239           -0.290754
                   3           0.0951998            0.095056           -0.293268
                   4            0.126933            0.126592           -0.296785
                   5            0.158666            0.158001           -0.301301
                   6              0.1904            0.189251           -0.306811
                   7            0.222133            0.220311            -0.31331
                   8            0.253866            0.251148           -0.320791
                   9            0.285599            0.281733           -0.329247
                  10            0.317333            0.312033           -0.338669
                  11            0.349066             0.34202           -0.349048
                  12            0.380799            0.371662           -0.360372
                  13            0.412532            0.400931           -0.372632
                  14            0.444266            0.429795           -0.385814
                  15            0.475999            0.458227           -0.399905
                  16            0.507732            0.486197           -0.414891
                  17            0.539465            0.513677           -0.430757
                  18            0.571199            0.540641           -0.447487
                  19            0.602932             0.56706           -0.465064
                  20            0.634665            0.592908            -0.48347
                  21            0.666398            0.618159           -0.502687
                  22            0.698132            0.642788           -0.522696
                  23            0.729865            0.666769           -0.543476
                  24            0.761598            0.690079           -0.565006
                  25            0.793331            0.712694           -0.587265
                  26            0.825065            0.734592           -0.610231
                  27            0.856798             0.75575           -0.633879
                  28            0.888531            0.776146           -0.658188
                  29            0.920265            0.795762            -0.68313
                  30            0.951998            0.814576           -0.708683
                  31            0.983731             0.83257            -0.73482
                  32             1.01546            0.849725           -0.761515
                  33              1.0472            0.866025            -0.78874
                  34             1.07893            0.881453           -0.816469
                  35             1.11066            0.895994           -0.844674
                  36              1.1424            0.909632           -0.873325
                  37             1.17413            0.922354           -0.902395
                  38             1.20586            0.934148           -0.931854
                  39              1.2376            0.945001           -0.961672
                  40             1.26933            0.954902            -0.99182
                  41             1.30106            0.963842            -1.02227
                  42              1.3328            0.971812            -1.05298
                  43             1.36453            0.978802            -1.08393
                  44             1.39626            0.984808            -1.11509
                  45               1.428            0.989821            -1.14643
                  46             1.45973            0.993838             -1.1779
                  47             1.49146            0.996855            -1.20949
                  48              1.5232            0.998867            -1.24116
                  49             1.55493            0.999874            -1.27287
                  50             1.58666            0.999874            -1.30461
                  51              1.6184            0.998867            -1.33632
                  52             1.65013            0.996855            -1.36799
                  53             1.68186            0.993838            -1.39958
                  54              1.7136            0.989821            -1.43106
                  55             1.74533            0.984808            -1.46239
                  56             1.77706            0.978802            -1.49355
                  57              1.8088            0.971812             -1.5245
                  58             1.84053            0.963842            -1.55521
                  59             1.87226            0.954902            -1.58566
                  60               1.904            0.945001            -1.61581
                  61             1.93573            0.934148            -1.64563
                  62             1.96746            0.922354            -1.67509
                  63              1.9992            0.909632            -1.70416
                  64             2.03093            0.895994            -1.73281
                  65             2.06266            0.881453            -1.76101
                  66              2.0944            0.866025            -1.78874
                  67             2.12613            0.849725            -1.81597
                  68             2.15786             0.83257            -1.84266
                  69             2.18959            0.814576             -1.8688
                  70             2.22133            0.795762            -1.89435
                  71             2.25306            0.776146            -1.91929
                  72             2.28479             0.75575             -1.9436
                  73             2.31653            0.734592            -1.96725
                  74             2.34826            0.712694            -1.99022
                  75             2.37999            0.690079            -2.01247
                  76             2.41173            0.666769              -2.034
                  77             2.44346            0.642788            -2.05478
                  78             2.47519            0.618159            -2.07479
                  79             2.50693            0.592908            -2.09401
                  80             2.53866             0.56706            -2.11242
                  81             2.57039            0.540641            -2.12999
                  82             2.60213            0.513677            -2.14672
                  83             2.63386            0.486197            -2.16259
                  84             2.66559            0.458227            -2.17758
                  85             2.69733            0.429795            -2.19167
                  86             2.72906            0.400931            -2.20485
                  87             2.76079            0.371662            -2.21711
                  88             2.79253             0.34202            -2.22843
                  89             2.82426            0.312033            -2.23881
                  90             2.85599            0.281733            -2.24823
                  91             2.88773            0.251148            -2.25669
                  92             2.91946            0.220311            -2.26417
                  93             2.95119            0.189251            -2.27067
                  94             2.98293            0.158001            -2.27618
                  95             3.01466            0.126592            -2.28069
                  96             3.04639            0.095056            -2.28421
                  97             3.07813           0.0634239            -2.28673
                  98             3.10986           0.0317279            -2.28824
                  99             3.14159                   0            -2.28874
