            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.714747
                   1            0.152083            0.151948            -0.70834
                   2            0.304166             0.30379           -0.699781
                   3            0.456248             0.45544           -0.688316
                   4            0.608331            0.606768           -0.673192
                   5            0.760414            0.757725           -0.654719
                   6            0.912497            0.908283            -0.63324
                   7             1.06458             1.05845           -0.609182
                   8             1.21666             1.20829           -0.583131
                   9             1.36874             1.35785           -0.555569
                  10             1.52083             1.50723              -0.527
                  11             1.67291              1.6565           -0.497926
                  12             1.82499             1.80578           -0.468855
                  13             1.97708             1.95514           -0.440203
                  14             2.12916             2.10466            -0.41237
                  15             2.28124             2.25435            -0.38551
                  16             2.43332             2.40425           -0.359868
                  17             2.58541             2.55439           -0.335613
                  18             2.73749             2.70477           -0.312908
                  19             2.88957             2.85537           -0.291717
                  20             3.04166             3.00617           -0.271993
                  21             3.19374             3.15714           -0.253681
                  22             3.34582             3.30828           -0.236733
                  23              3.4979             3.45955           -0.221079
                  24             3.64999             3.61095           -0.206634
                  25             3.80207             3.76245           -0.193313
                  26             3.95415             3.91403           -0.181035
                  27             4.10623             4.06569           -0.169718
                  28             4.25832             4.21742           -0.159286
                  29              4.4104              4.3692           -0.149665
                  30             4.56248             4.52102           -0.140786
                  31             4.71457             4.67288           -0.132585
                  32             4.86665             4.82477           -0.125005
                  33             5.01873              4.9767           -0.117993
                  34             5.17081             5.12864           -0.111497
                  35              5.3229              5.2806           -0.105472
                  36             5.47498             5.43258          -0.0998783
                  37             5.62706             5.58458          -0.0946788
                  38             5.77915             5.73658          -0.0898407
                  39             5.93123              5.8886          -0.0853337
                  40             6.08331             6.04062          -0.0811305
                  41             6.23539             6.19266          -0.0772062
                  42             6.38748             6.34469          -0.0735386
                  43             6.53956             6.49674          -0.0701074
                  44             6.69164             6.64879          -0.0668942
                  45             6.84372             6.80084          -0.0638822
                  46             6.99581              6.9529          -0.0610562
                  47             7.14789             7.10496          -0.0584024
                  48             7.29997             7.25702          -0.0559082
                  49             7.45206             7.40908           -0.053562
                  50             7.60414             7.56115          -0.0513534
                  51             7.75622             7.71322          -0.0492727
                  52              7.9083             7.86529          -0.0473113
                  53             8.06039             8.01736           -0.045461
                  54             8.21247             8.16943          -0.0437145
                  55             8.36455             8.32151          -0.0420649
                  56             8.51664             8.47358          -0.0405062
                  57             8.66872             8.62566          -0.0390325
                  58              8.8208             8.77773          -0.0376386
                  59             8.97288             8.92981          -0.0363196
                  60             9.12497             9.08189          -0.0350709
                  61             9.27705             9.23397          -0.0338886
                  62             9.42913             9.38604          -0.0327687
                  63             9.58121             9.53812          -0.0317078
                  64              9.7333              9.6902          -0.0307024
                  65             9.88538             9.84228          -0.0297497
                  66             10.0375             9.99436          -0.0288468
                  67             10.1895             10.1464           -0.027991
                  68             10.3416             10.2985            -0.02718
                  69             10.4937             10.4506          -0.0264117
                  70             10.6458             10.6027          -0.0256839
                  71             10.7979             10.7548          -0.0249948
                  72               10.95             10.9068          -0.0243426
                  73              11.102             11.0589          -0.0237256
                  74             11.2541              11.211          -0.0231422
                  75             11.4062             11.3631          -0.0225912
                  76             11.5583             11.5152          -0.0220712
                  77             11.7104             11.6673          -0.0215811
                  78             11.8625             11.8193          -0.0211199
                  79             12.0145             11.9714          -0.0206866
                  80             12.1666             12.1235          -0.0202799
                  81             12.3187             12.2756           -0.019899
                  82             12.4708             12.4277           -0.019543
                  83             12.6229             12.5798          -0.0192153
                  84              12.775             12.7318          -0.0189147
                  85              12.927             12.8839          -0.0186405
                  86             13.0791              13.036          -0.0183886
                  87             13.2312             13.1881          -0.0181594
                  88             13.3833             13.3402          -0.0179531
                  89             13.5354             13.4922          -0.0177697
                  90             13.6874             13.6443          -0.0176099
                  91             13.8395             13.7964          -0.0174745
                  92             13.9916             13.9485          -0.0173649
                  93             14.1437             14.1006          -0.0172826
                  94             14.2958             14.2527          -0.0172304
                  95             14.4479             14.4047          -0.0172123
                  96             14.5999             14.5568          -0.0172345
                  97              14.752             14.7089          -0.0173039
                  98             14.9041              14.861          -0.0174399
                  99             15.0562             15.0131          -0.0176935
