            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68644
                   1            0.155029            0.153504            -1.66476
                   2            0.310058             0.30605            -1.63711
                   3            0.465087            0.457418            -1.60362
                   4            0.620116            0.606169            -1.55995
                   5            0.775145             0.75169             -1.5065
                   6            0.930174            0.893677            -1.44426
                   7              1.0852             1.03202            -1.37429
                   8             1.24023             1.16698              -1.298
                   9             1.39526             1.29909            -1.21688
                  10             1.55029             1.42924            -1.13265
                  11             1.70532             1.55832            -1.04679
                  12             1.86035             1.68756           -0.961172
                  13             2.01538             1.81794           -0.877296
                  14             2.17041             1.95051           -0.796927
                  15             2.32543             2.08566           -0.720962
                  16             2.48046             2.22363           -0.650271
                  17             2.63549             2.36441           -0.585351
                  18             2.79052             2.50792           -0.526714
                  19             2.94555             2.65381           -0.474253
                  20             3.10058             2.80159           -0.427429
                  21             3.25561             2.95086           -0.385546
                  22             3.41064             3.10129           -0.348053
                  23             3.56567             3.25264            -0.31449
                  24              3.7207             3.40473           -0.284442
                  25             3.87572              3.5574           -0.257504
                  26             4.03075             3.71053           -0.233338
                  27             4.18578             3.86404           -0.211648
                  28             4.34081             4.01784           -0.192199
                  29             4.49584             4.17188           -0.174762
                  30             4.65087             4.32612           -0.159125
                  31              4.8059             4.48051           -0.145081
                  32             4.96093             4.63503            -0.13247
                  33             5.11596             4.78964           -0.121143
                  34             5.27098             4.94434            -0.11095
                  35             5.42601             5.09909           -0.101738
                  36             5.58104              5.2539          -0.0933816
                  37             5.73607             5.40874          -0.0857903
                  38              5.8911             5.56362          -0.0788909
                  39             6.04613             5.71852          -0.0726131
                  40             6.20116             5.87344          -0.0668915
                  41             6.35619             6.02838          -0.0616694
                  42             6.51122             6.18334          -0.0568989
                  43             6.66625              6.3383          -0.0525365
                  44             6.82127             6.49328          -0.0485428
                  45              6.9763             6.64827          -0.0448816
                  46             7.13133             6.80326          -0.0415215
                  47             7.28636             6.95826          -0.0384352
                  48             7.44139             7.11326          -0.0355974
                  49             7.59642             7.26827          -0.0329844
                  50             7.75145             7.42328          -0.0305754
                  51             7.90648             7.57829           -0.028353
                  52             8.06151             7.73331           -0.026302
                  53             8.21654             7.88832          -0.0244083
                  54             8.37156             8.04334          -0.0226586
                  55             8.52659             8.19836          -0.0210408
                  56             8.68162             8.35339          -0.0195444
                  57             8.83665             8.50841          -0.0181596
                  58             8.99168             8.66343          -0.0168779
                  59             9.14671             8.81846           -0.015691
                  60             9.30174             8.97348          -0.0145917
                  61             9.45677             9.12851          -0.0135735
                  62              9.6118             9.28353          -0.0126304
                  63             9.76682             9.43856          -0.0117569
                  64             9.92185             9.59359           -0.010948
                  65             10.0769             9.74861          -0.0101994
                  66             10.2319             9.90364         -0.00950667
                  67             10.3869             10.0587         -0.00886577
                  68              10.542             10.2137         -0.00827291
                  69              10.697             10.3687         -0.00772605
                  70              10.852             10.5238         -0.00722284
                  71             11.0071             10.6788         -0.00676088
                  72             11.1621             10.8338         -0.00633711
                  73             11.3171             10.9888         -0.00594915
                  74             11.4721             11.1439         -0.00559503
                  75             11.6272             11.2989         -0.00527292
                  76             11.7822             11.4539         -0.00498136
                  77             11.9372              11.609         -0.00471904
                  78             12.0923              11.764         -0.00448455
                  79             12.2473              11.919         -0.00427724
                  80             12.4023              12.074         -0.00409471
                  81             12.5573             12.2291         -0.00393638
                  82             12.7124             12.3841         -0.00379744
                  83             12.8674             12.5391         -0.00369201
                  84             13.0224             12.6942         -0.00362213
                  85             13.1775             12.8492         -0.00359207
                  86             13.3325             13.0042         -0.00358001
                  87             13.4875             13.1592          -0.0035884
                  88             13.6425             13.3143         -0.00361781
                  89             13.7976             13.4693         -0.00366791
                  90             13.9526             13.6243          -0.0037406
                  91             14.1076             13.7794         -0.00383792
                  92             14.2627             13.9344         -0.00396298
                  93             14.4177             14.0894         -0.00411825
                  94             14.5727             14.2444         -0.00430962
                  95             14.7278             14.3995         -0.00454514
                  96             14.8828             14.5545         -0.00483934
                  97             15.0378             14.7095         -0.00519757
                  98             15.1928             14.8646         -0.00565777
                  99             15.3479             15.0196         -0.00632124
