            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.984516
                   1            0.152603             0.15224           -0.974002
                   2            0.305206            0.304249           -0.960549
                   3            0.457808            0.455873           -0.943297
                   4            0.610411             0.60678           -0.920608
                   5            0.763014            0.756851           -0.892925
                   6            0.915617            0.906024           -0.860753
                   7             1.06822              1.0543           -0.824674
                   8             1.22082             1.20181           -0.785584
                   9             1.37342              1.3487           -0.744222
                  10             1.52603             1.49516           -0.701354
                  11             1.67863              1.6414           -0.657737
                  12             1.83123             1.78766           -0.614221
                  13             1.98384             1.93415           -0.571465
                  14             2.13644             2.08107           -0.530193
                  15             2.28904             2.22845            -0.49061
                  16             2.44164             2.37637           -0.453093
                  17             2.59425             2.52486           -0.417903
                  18             2.74685             2.67395           -0.385355
                  19             2.89945             2.82358           -0.355359
                  20             3.05206             2.97366           -0.327758
                  21             3.20466             3.12414           -0.302398
                  22             3.35726             3.27497           -0.279174
                  23             3.50986             3.42609           -0.257946
                  24             3.66247             3.57745           -0.238556
                  25             3.81507             3.72902           -0.220847
                  26             3.96767             3.88077           -0.204676
                  27             4.12027             4.03265           -0.189909
                  28             4.27288             4.18466           -0.176423
                  29             4.42548             4.33676           -0.164097
                  30             4.57808             4.48895           -0.152821
                  31             4.73069              4.6412           -0.142495
                  32             4.88329             4.79351           -0.133035
                  33             5.03589             4.94587           -0.124358
                  34             5.18849             5.09826           -0.116386
                  35              5.3411             5.25069           -0.109047
                  36              5.4937             5.40314           -0.102283
                  37              5.6463             5.55562          -0.0960417
                  38              5.7989             5.70811          -0.0902763
                  39             5.95151             5.86062          -0.0849432
                  40             6.10411             6.01314          -0.0800037
                  41             6.25671             6.16568          -0.0754232
                  42             6.40932             6.31822          -0.0711709
                  43             6.56192             6.47077          -0.0672189
                  44             6.71452             6.62333          -0.0635419
                  45             6.86712             6.77589          -0.0601172
                  46             7.01973             6.92846          -0.0569244
                  47             7.17233             7.08104          -0.0539451
                  48             7.32493             7.23361          -0.0511624
                  49             7.47754              7.3862           -0.048561
                  50             7.63014             7.53878          -0.0461271
                  51             7.78274             7.69136          -0.0438482
                  52             7.93534             7.84395           -0.041713
                  53             8.08795             7.99654          -0.0397112
                  54             8.24055             8.14913          -0.0378331
                  55             8.39315             8.30173          -0.0360702
                  56             8.54575             8.45432          -0.0344145
                  57             8.69836             8.60691          -0.0328587
                  58             8.85096             8.75951          -0.0313963
                  59             9.00356             8.91211          -0.0300211
                  60             9.15617              9.0647          -0.0287276
                  61             9.30877              9.2173          -0.0275105
                  62             9.46137              9.3699          -0.0263651
                  63             9.61397              9.5225          -0.0252871
                  64             9.76658              9.6751          -0.0242725
                  65             9.91918              9.8277          -0.0233176
                  66             10.0718              9.9803          -0.0224188
                  67             10.2244             10.1329          -0.0215731
                  68              10.377             10.2855          -0.0207774
                  69             10.5296             10.4381          -0.0200295
                  70             10.6822             10.5907          -0.0193269
                  71             10.8348             10.7433          -0.0186674
                  72             10.9874             10.8959          -0.0180486
                  73               11.14             11.0485          -0.0174686
                  74             11.2926             11.2011          -0.0169257
                  75             11.4452             11.3537          -0.0164183
                  76             11.5978             11.5063           -0.015945
                  77             11.7504             11.6589          -0.0155044
                  78              11.903             11.8115          -0.0150953
                  79             12.0556             11.9641          -0.0147168
                  80             12.2082             12.1167          -0.0143671
                  81             12.3608             12.2693          -0.0140454
                  82             12.5134             12.4219            -0.01375
                  83              12.666             12.5745           -0.013488
                  84             12.8186             12.7271          -0.0132577
                  85             12.9712             12.8797          -0.0130591
                  86             13.1238             13.0323          -0.0128841
                  87             13.2764             13.1849          -0.0127338
                  88              13.429             13.3375          -0.0126083
                  89             13.5816             13.4901          -0.0125079
                  90             13.7342             13.6427          -0.0124337
                  91             13.8869             13.7953          -0.0123869
                  92             14.0395              13.948          -0.0123696
                  93             14.1921             14.1006          -0.0123838
                  94             14.3447             14.2532          -0.0124336
                  95             14.4973             14.4058          -0.0125246
                  96             14.6499             14.5584           -0.012666
                  97             14.8025              14.711          -0.0128656
                  98             14.9551             14.8636          -0.0131505
                  99             15.1077             15.0162          -0.0135916
