            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.274892
                   1             0.15162            0.151615           -0.273547
                   2            0.303241            0.303216           -0.271124
                   3            0.454861            0.454793           -0.267495
                   4            0.606482            0.606336           -0.262645
                   5            0.758102            0.757839           -0.256684
                   6            0.909723            0.909301           -0.249752
                   7             1.06134             1.06072           -0.242009
                   8             1.21296             1.21211           -0.233629
                   9             1.36458             1.36347           -0.224779
                  10              1.5162             1.51482           -0.215622
                  11             1.66783             1.66615           -0.206309
                  12             1.81945             1.81749           -0.196975
                  13             1.97107             1.96882           -0.187736
                  14             2.12269             2.12017           -0.178689
                  15             2.27431             2.27154           -0.169901
                  16             2.42593             2.42292           -0.161433
                  17             2.57755             2.57433           -0.153326
                  18             2.72917             2.72575           -0.145609
                  19             2.88079              2.8772           -0.138292
                  20             3.03241             3.02866           -0.131377
                  21             3.18403             3.18014           -0.124859
                  22             3.33565             3.33163            -0.11873
                  23             3.48727             3.48315           -0.112977
                  24             3.63889             3.63467           -0.107583
                  25             3.79051             3.78621           -0.102529
                  26             3.94213             3.93775          -0.0977971
                  27             4.09375             4.08931           -0.093367
                  28             4.24537             4.24087          -0.0892195
                  29             4.39699             4.39244          -0.0853358
                  30             4.54861             4.54402          -0.0816978
                  31             4.70024              4.6956          -0.0782883
                  32             4.85186             4.84719           -0.075091
                  33             5.00348             4.99878          -0.0720906
                  34              5.1551             5.15037          -0.0692727
                  35             5.30672             5.30197          -0.0666242
                  36             5.45834             5.45357          -0.0641328
                  37             5.60996             5.60517          -0.0617872
                  38             5.76158             5.75678          -0.0595767
                  39              5.9132             5.90838          -0.0574919
                  40             6.06482             6.05999          -0.0555237
                  41             6.21644              6.2116           -0.053664
                  42             6.36806             6.36321          -0.0519053
                  43             6.51968             6.51482          -0.0502407
                  44              6.6713             6.66644          -0.0486636
                  45             6.82292             6.81805          -0.0471683
                  46             6.97454             6.96966          -0.0457494
                  47             7.12616             7.12128          -0.0444019
                  48             7.27778             7.27289          -0.0431211
                  49              7.4294             7.42451          -0.0419029
                  50             7.58102             7.57612          -0.0407433
                  51             7.73265             7.72774          -0.0396388
                  52             7.88427             7.87936          -0.0385859
                  53             8.03589             8.03097          -0.0375815
                  54             8.18751             8.18259          -0.0366229
                  55             8.33913             8.33421          -0.0357074
                  56             8.49075             8.48583          -0.0348324
                  57             8.64237             8.63745          -0.0339958
                  58             8.79399             8.78906          -0.0331954
                  59             8.94561             8.94068          -0.0324292
                  60             9.09723              9.0923          -0.0316953
                  61             9.24885             9.24392          -0.0309922
                  62             9.40047             9.39554          -0.0303182
                  63             9.55209             9.54716          -0.0296717
                  64             9.70371             9.69878          -0.0290515
                  65             9.85533              9.8504          -0.0284562
                  66              10.007              10.002          -0.0278846
                  67             10.1586             10.1536          -0.0273356
                  68             10.3102             10.3053          -0.0268082
                  69             10.4618             10.4569          -0.0263013
                  70             10.6134             10.6085          -0.0258141
                  71             10.7651             10.7601          -0.0253456
                  72             10.9167             10.9117          -0.0248951
                  73             11.0683             11.0634          -0.0244618
                  74             11.2199              11.215          -0.0240449
                  75             11.3715             11.3666           -0.023644
                  76             11.5232             11.5182          -0.0232582
                  77             11.6748             11.6698          -0.0228871
                  78             11.8264             11.8215          -0.0225301
                  79              11.978             11.9731          -0.0221868
                  80             12.1296             12.1247          -0.0218565
                  81             12.2813             12.2763           -0.021539
                  82             12.4329             12.4279          -0.0212337
                  83             12.5845             12.5796          -0.0209408
                  84             12.7361             12.7312          -0.0206598
                  85             12.8877             12.8828          -0.0203903
                  86             13.0394             13.0344          -0.0201317
                  87              13.191              13.186           -0.019884
                  88             13.3426             13.3377          -0.0196468
                  89             13.4942             13.4893          -0.0194202
                  90             13.6458             13.6409          -0.0192041
                  91             13.7975             13.7925          -0.0189985
                  92             13.9491             13.9441          -0.0188036
                  93             14.1007             14.0958          -0.0186197
                  94             14.2523             14.2474          -0.0184473
                  95             14.4039              14.399           -0.018287
                  96             14.5556             14.5506          -0.0181403
                  97             14.7072             14.7022           -0.018009
                  98             14.8588             14.8539          -0.0178974
                  99             15.0104             15.0055          -0.0178172
