            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91983
                   1            0.163695            0.157404            -2.87489
                   2             0.32739            0.313003            -2.82403
                   3            0.491086            0.467233            -2.76918
                   4            0.654781            0.615146            -2.69905
                   5            0.818476             0.75464            -2.61339
                   6            0.982171            0.884105            -2.51322
                   7             1.14587             1.00147            -2.39911
                   8             1.30956             1.10515            -2.27243
                   9             1.47326             1.19559            -2.13599
                  10             1.63695             1.27413            -1.99236
                  11             1.80065              1.3428            -1.84377
                  12             1.96434             1.40491            -1.69231
                  13             2.12804             1.46539             -1.5402
                  14             2.29173             1.52966            -1.38965
                  15             2.45543              1.6032             -1.2434
                  16             2.61912             1.69001            -1.10462
                  17             2.78282             1.79194           -0.976536
                  18             2.94651             1.90809           -0.861185
                  19             3.11021             2.03596           -0.758987
                  20              3.2739             2.17277            -0.66911
                  21              3.4376             2.31621           -0.590234
                  22             3.60129             2.46456            -0.52102
                  23             3.76499             2.61652           -0.460177
                  24             3.92868             2.77116           -0.406476
                  25             4.09238             2.92777            -0.35884
                  26             4.25607             3.08588           -0.316442
                  27             4.41977             3.24516            -0.27868
                  28             4.58346             3.40537           -0.245108
                  29             4.74716             3.56635           -0.215386
                  30             4.91086             3.72794           -0.189244
                  31             5.07455             3.89004           -0.166423
                  32             5.23825             4.05253           -0.146619
                  33             5.40194             4.21533           -0.129461
                  34             5.56564             4.37834            -0.11455
                  35             5.72933             4.54152           -0.101533
                  36             5.89303             4.70481          -0.0901194
                  37             6.05672              4.8682          -0.0800576
                  38             6.22042             5.03165          -0.0711269
                  39             6.38411             5.19515          -0.0631635
                  40             6.54781             5.35869           -0.056062
                  41              6.7115             5.52227          -0.0497437
                  42              6.8752             5.68587          -0.0441331
                  43             7.03889             5.84949          -0.0391577
                  44             7.20259             6.01312          -0.0347528
                  45             7.36628             6.17677          -0.0308588
                  46             7.52998             6.34043           -0.027415
                  47             7.69367              6.5041          -0.0243607
                  48             7.85737             6.66777          -0.0216423
                  49             8.02106             6.83145          -0.0192171
                  50             8.18476             6.99513          -0.0170495
                  51             8.34845             7.15881          -0.0151069
                  52             8.51215              7.3225          -0.0133618
                  53             8.67584             7.48618          -0.0117953
                  54             8.83954             7.64987          -0.0103931
                  55             9.00323             7.81356         -0.00914048
                  56             9.16693             7.97725         -0.00802122
                  57             9.33062             8.14095         -0.00702045
                  58             9.49432             8.30464         -0.00612581
                  59             9.65802             8.46833         -0.00532647
                  60             9.82171             8.63203         -0.00461177
                  61             9.98541             8.79572         -0.00397225
                  62             10.1491             8.95941         -0.00339972
                  63             10.3128             9.12311         -0.00288765
                  64             10.4765              9.2868         -0.00242987
                  65             10.6402              9.4505         -0.00202101
                  66             10.8039             9.61419         -0.00165673
                  67             10.9676             9.77789         -0.00133338
                  68             11.1313             9.94158         -0.00104636
                  69              11.295             10.1053        -0.000790107
                  70             11.4587              10.269        -0.000562285
                  71             11.6224             10.4327        -0.000363488
                  72             11.7861             10.5964         -0.00019344
                  73             11.9497             10.7601        -4.83465e-05
                  74             12.1134             10.9238         7.55701e-05
                  75             12.2771             11.0874         0.000180035
                  76             12.4408             11.2511         0.000267432
                  77             12.6045             11.4148         0.000337992
                  78             12.7682             11.5785         0.000393973
                  79             12.9319             11.7422         0.000434328
                  80             13.0956             11.9059         0.000463248
                  81             13.2593             12.0696         0.000477461
                  82              13.423             12.2333         0.000485884
                  83             13.5867              12.397           0.0004856
                  84             13.7504             12.5607         0.000460875
                  85             13.9141             12.7244         0.000390726
                  86             14.0778             12.8881         0.000289211
                  87             14.2415             13.0518         0.000183038
                  88             14.4052             13.2155         6.89026e-05
                  89             14.5689             13.3792        -5.34204e-05
                  90             14.7326             13.5429        -0.000184528
                  91             14.8963             13.7066        -0.000326929
                  92               15.06             13.8703         -0.00048507
                  93             15.2237              14.034        -0.000661008
                  94             15.3873             14.1977        -0.000861183
                  95              15.551             14.3614         -0.00109289
                  96             15.7147              14.525         -0.00137855
                  97             15.8784             14.6887         -0.00171654
                  98             16.0421             14.8524         -0.00214512
                  99             16.2058             15.0161          -0.0027896
