            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53371
                   1            0.154356            0.153155            -1.51449
                   2            0.308713            0.305547            -1.48994
                   3            0.463069            0.456953            -1.45991
                   4            0.617425            0.606237            -1.42066
                   5            0.771781            0.752941            -1.37266
                   6            0.926138            0.896848            -1.31684
                   7             1.08049              1.0379            -1.25413
                   8             1.23485             1.17635             -1.1859
                   9             1.38921             1.31266            -1.11348
                  10             1.54356             1.44752            -1.03839
                  11             1.69792             1.58162           -0.961937
                  12             1.85228             1.71588           -0.885776
                  13             2.00663             1.85102           -0.811199
                  14             2.16099             1.98784           -0.739747
                  15             2.31534             2.12658           -0.672082
                  16              2.4697             2.26742           -0.608912
                  17             2.62406             2.41035           -0.550646
                  18             2.77841             2.55538           -0.497807
                  19             2.93277             2.70224           -0.450293
                  20             3.08713             2.85059           -0.407628
                  21             3.24148              3.0001           -0.369249
                  22             3.39584             3.15055           -0.334744
                  23             3.55019             3.30176           -0.303747
                  24             3.70455             3.45358           -0.275904
                  25             3.85891             3.60589           -0.250866
                  26             4.01326              3.7586           -0.228338
                  27             4.16762             3.91162            -0.20806
                  28             4.32198             4.06489           -0.189821
                  29             4.47633             4.21837           -0.173409
                  30             4.63069             4.37202           -0.158631
                  31             4.78504              4.5258           -0.145304
                  32              4.9394             4.67969           -0.133286
                  33             5.09376             4.83366           -0.122445
                  34             5.24811             4.98771           -0.112645
                  35             5.40247             5.14181            -0.10375
                  36             5.55683             5.29595          -0.0956555
                  37             5.71118             5.45013          -0.0882796
                  38             5.86554             5.60434          -0.0815544
                  39             6.01989             5.75858           -0.075414
                  40             6.17425             5.91283          -0.0697984
                  41             6.32861              6.0671          -0.0646557
                  42             6.48296             6.22138          -0.0599413
                  43             6.63732             6.37568          -0.0556149
                  44             6.79168             6.52998          -0.0516398
                  45             6.94603              6.6843          -0.0479826
                  46             7.10039             6.83862          -0.0446146
                  47             7.25475             6.99294          -0.0415101
                  48              7.4091             7.14727          -0.0386455
                  49             7.56346             7.30161          -0.0359989
                  50             7.71781             7.45594          -0.0335511
                  51             7.87217             7.61028          -0.0312856
                  52             8.02653             7.76462          -0.0291879
                  53             8.18088             7.91897          -0.0272444
                  54             8.33524             8.07331          -0.0254425
                  55              8.4896             8.22766          -0.0237709
                  56             8.64395             8.38201          -0.0222194
                  57             8.79831             8.53636          -0.0207787
                  58             8.95266             8.69071          -0.0194406
                  59             9.10702             8.84506          -0.0181972
                  60             9.26138             8.99941          -0.0170416
                  61             9.41573             9.15377          -0.0159675
                  62             9.57009             9.30812           -0.014969
                  63             9.72445             9.46247           -0.014041
                  64              9.8788             9.61683          -0.0131785
                  65             10.0332             9.77118          -0.0123773
                  66             10.1875             9.92553           -0.011633
                  67             10.3419             10.0799          -0.0109419
                  68             10.4962             10.2342          -0.0103002
                  69             10.6506             10.3886          -0.0097059
                  70             10.8049              10.543         -0.00915648
                  71             10.9593             10.6973         -0.00864946
                  72             11.1137             10.8517         -0.00818192
                  73              11.268              11.006         -0.00775161
                  74             11.4224             11.1604         -0.00735657
                  75             11.5767             11.3147         -0.00699498
                  76             11.7311             11.4691          -0.0066654
                  77             11.8854             11.6234         -0.00636647
                  78             12.0398             11.7778         -0.00609681
                  79             12.1941             11.9322         -0.00585569
                  80             12.3485             12.0865         -0.00564079
                  81             12.5029             12.2409         -0.00545137
                  82             12.6572             12.3952         -0.00528353
                  83             12.8116             12.5496         -0.00515037
                  84             12.9659             12.7039         -0.00505264
                  85             13.1203             12.8583         -0.00499319
                  86             13.2746             13.0127         -0.00495298
                  87              13.429              13.167         -0.00493488
                  88             13.5834             13.3214         -0.00493914
                  89             13.7377             13.4757         -0.00496564
                  90             13.8921             13.6301         -0.00501617
                  91             14.0464             13.7844         -0.00509263
                  92             14.2008             13.9388         -0.00519794
                  93             14.3551             14.0931         -0.00533459
                  94             14.5095             14.2475         -0.00550818
                  95             14.6638             14.4019         -0.00572645
                  96             14.8182             14.5562         -0.00600292
                  97             14.9726             14.7106         -0.00634378
                  98             15.1269             14.8649         -0.00678555
                  99             15.2813             15.0193         -0.00742474
