            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02175
                   1            0.152691            0.152287            -1.01065
                   2            0.305382            0.304319            -0.99648
                   3            0.458073            0.455934           -0.978387
                   4            0.610764            0.606761             -0.9546
                   5            0.763455            0.756668           -0.925577
                   6            0.916146            0.905587            -0.89185
                   7             1.06884             1.05352           -0.854023
                   8             1.22153              1.2006           -0.813032
                   9             1.37422               1.347           -0.769657
                  10             1.52691             1.49293           -0.724707
                  11              1.6796             1.63861           -0.678973
                  12             1.83229             1.78433           -0.633358
                  13             1.98498              1.9303           -0.588557
                  14             2.13767             2.07675           -0.545347
                  15             2.29036             2.22372           -0.503944
                  16             2.44305             2.37129           -0.464743
                  17             2.59575              2.5195           -0.428017
                  18             2.74844             2.66838           -0.394102
                  19             2.90113             2.81785           -0.362904
                  20             3.05382             2.96782           -0.334242
                  21             3.20651             3.11823           -0.307948
                  22              3.3592             3.26902           -0.283902
                  23             3.51189             3.42012           -0.261952
                  24             3.66458              3.5715            -0.24193
                  25             3.81727             3.72309           -0.223666
                  26             3.96996             3.87487           -0.207009
                  27             4.12265              4.0268           -0.191816
                  28             4.27535             4.17886           -0.177959
                  29             4.42804             4.33103           -0.165307
                  30             4.58073             4.48328           -0.153747
                  31             4.73342             4.63561           -0.143172
                  32             4.88611             4.78799           -0.133496
                  33              5.0388             4.94043            -0.12463
                  34             5.19149              5.0929           -0.116494
                  35             5.34418             5.24541           -0.109012
                  36             5.49687             5.39794           -0.102123
                  37             5.64956              5.5505          -0.0957715
                  38             5.80226             5.70308          -0.0899102
                  39             5.95495             5.85567          -0.0844935
                  40             6.10764             6.00828           -0.079481
                  41             6.26033              6.1609          -0.0748369
                  42             6.41302             6.31353          -0.0705295
                  43             6.56571             6.46617          -0.0665297
                  44              6.7184             6.61882          -0.0628116
                  45             6.87109             6.77147          -0.0593514
                  46             7.02378             6.92413          -0.0561284
                  47             7.17647             7.07679          -0.0531234
                  48             7.32916             7.22945           -0.050319
                  49             7.48186             7.38212          -0.0476994
                  50             7.63455             7.53479          -0.0452505
                  51             7.78724             7.68747          -0.0429594
                  52             7.93993             7.84014          -0.0408146
                  53             8.09262             7.99282          -0.0388053
                  54             8.24531              8.1455          -0.0369218
                  55               8.398             8.29818          -0.0351552
                  56             8.55069             8.45086          -0.0334975
                  57             8.70338             8.60354           -0.031941
                  58             8.85607             8.75623          -0.0304792
                  59             9.00876             8.90891          -0.0291056
                  60             9.16146              9.0616          -0.0278147
                  61             9.31415             9.21428          -0.0266011
                  62             9.46684             9.36697            -0.02546
                  63             9.61953             9.51966          -0.0243869
                  64             9.77222             9.67235          -0.0233779
                  65             9.92491             9.82503          -0.0224291
                  66             10.0776             9.97772          -0.0215368
                  67             10.2303             10.1304           -0.020698
                  68              10.383             10.2831          -0.0199096
                  69             10.5357             10.4358          -0.0191693
                  70             10.6884             10.5885          -0.0184747
                  71             10.8411             10.7412          -0.0178233
                  72             10.9937             10.8939          -0.0172128
                  73             11.1464             11.0465          -0.0166414
                  74             11.2991             11.1992          -0.0161073
                  75             11.4518             11.3519          -0.0156088
                  76             11.6045             11.5046          -0.0151444
                  77             11.7572             11.6573          -0.0147129
                  78             11.9099               11.81           -0.014313
                  79             12.0626             11.9627          -0.0139438
                  80             12.2153             12.1154          -0.0136035
                  81              12.368             12.2681          -0.0132911
                  82             12.5207             12.4208          -0.0130051
                  83             12.6733             12.5735          -0.0127528
                  84              12.826             12.7261          -0.0125328
                  85             12.9787             12.8788          -0.0123449
                  86             13.1314             13.0315          -0.0121806
                  87             13.2841             13.1842           -0.012041
                  88             13.4368             13.3369          -0.0119263
                  89             13.5895             13.4896          -0.0118367
                  90             13.7422             13.6423          -0.0117734
                  91             13.8949              13.795          -0.0117377
                  92             14.0476             13.9477          -0.0117316
                  93             14.2003             14.1004          -0.0117574
                  94             14.3529             14.2531          -0.0118192
                  95             14.5056             14.4057          -0.0119229
                  96             14.6583             14.5584          -0.0120779
                  97              14.811             14.7111          -0.0122921
                  98             14.9637             14.8638          -0.0125935
                  99             15.1164             15.0165          -0.0130552
