            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.304528
                   0                   0                   0           -0.304528
                   1           0.0317333           0.0317279           -0.305032
                   2           0.0634665           0.0634239           -0.306542
                   3           0.0951998            0.095056           -0.309056
                   4            0.126933            0.126592           -0.312573
                   5            0.158666            0.158001           -0.317089
                   6              0.1904            0.189251           -0.322599
                   7            0.222133            0.220311           -0.329098
                   8            0.253866            0.251148           -0.336579
                   9            0.285599            0.281733           -0.345035
                  10            0.317333            0.312033           -0.354457
                  11            0.349066             0.34202           -0.364836
                  12            0.380799            0.371662            -0.37616
                  13            0.412532            0.400931            -0.38842
                  14            0.444266            0.429795           -0.401602
                  15            0.475999            0.458227           -0.415693
                  16            0.507732            0.486197           -0.430679
                  17            0.539465            0.513677           -0.446545
                  18            0.571199            0.540641           -0.463275
                  19            0.602932             0.56706           -0.480852
                  20            0.634665            0.592908           -0.499258
                  21            0.666398            0.618159           -0.518475
                  22            0.698132            0.642788           -0.538484
                  23            0.729865            0.666769           -0.559264
                  24            0.761598            0.690079           -0.580794
                  25            0.793331            0.712694           -0.603053
                  26            0.825065            0.734592           -0.626019
                  27            0.856798             0.75575           -0.649667
                  28            0.888531            0.776146           -0.673976
                  29            0.920265            0.795762           -0.698918
                  30            0.951998            0.814576           -0.724471
                  31            0.983731             0.83257           -0.750608
                  32             1.01546            0.849725           -0.777303
                  33              1.0472            0.866025           -0.804528
                  34             1.07893            0.881453           -0.832257
                  35             1.11066            0.895994           -0.860462
                  36              1.1424            0.909632           -0.889113
                  37             1.17413            0.922354           -0.918183
                  38             1.20586            0.934148           -0.947642
                  39              1.2376            0.945001            -0.97746
                  40             1.26933            0.954902            -1.00761
                  41             1.30106            0.963842            -1.03805
                  42              1.3328            0.971812            -1.06877
                  43             1.36453            0.978802            -1.09972
                  44             1.39626            0.984808            -1.13088
                  45               1.428            0.989821            -1.16221
                  46             1.45973            0.993838            -1.19369
                  47             1.49146            0.996855            -1.22528
                  48              1.5232            0.998867            -1.25695
                  49             1.55493            0.999874            -1.28866
                  50             1.58666            0.999874            -1.32039
                  51              1.6184            0.998867            -1.35211
                  52             1.65013            0.996855            -1.38378
                  53             1.68186            0.993838            -1.41537
                  54              1.7136            0.989821            -1.44684
                  55             1.74533            0.984808            -1.47818
                  56             1.77706            0.978802            -1.50933
                  57              1.8088            0.971812            -1.54029
                  58             1.84053            0.963842              -1.571
                  59             1.87226            0.954902            -1.60145
                  60               1.904            0.945001             -1.6316
                  61             1.93573            0.934148            -1.66141
                  62             1.96746            0.922354            -1.69087
                  63              1.9992            0.909632            -1.71994
                  64             2.03093            0.895994            -1.74859
                  65             2.06266            0.881453             -1.7768
                  66              2.0944            0.866025            -1.80453
                  67             2.12613            0.849725            -1.83175
                  68             2.15786             0.83257            -1.85845
                  69             2.18959            0.814576            -1.88459
                  70             2.22133            0.795762            -1.91014
                  71             2.25306            0.776146            -1.93508
                  72             2.28479             0.75575            -1.95939
                  73             2.31653            0.734592            -1.98304
                  74             2.34826            0.712694              -2.006
                  75             2.37999            0.690079            -2.02826
                  76             2.41173            0.666769            -2.04979
                  77             2.44346            0.642788            -2.07057
                  78             2.47519            0.618159            -2.09058
                  79             2.50693            0.592908             -2.1098
                  80             2.53866             0.56706             -2.1282
                  81             2.57039            0.540641            -2.14578
                  82             2.60213            0.513677            -2.16251
                  83             2.63386            0.486197            -2.17838
                  84             2.66559            0.458227            -2.19336
                  85             2.69733            0.429795            -2.20745
                  86             2.72906            0.400931            -2.22064
                  87             2.76079            0.371662             -2.2329
                  88             2.79253             0.34202            -2.24422
                  89             2.82426            0.312033             -2.2546
                  90             2.85599            0.281733            -2.26402
                  91             2.88773            0.251148            -2.27248
                  92             2.91946            0.220311            -2.27996
                  93             2.95119            0.189251            -2.28646
                  94             2.98293            0.158001            -2.29197
                  95             3.01466            0.126592            -2.29648
                  96             3.04639            0.095056                -2.3
                  97             3.07813           0.0634239            -2.30251
                  98             3.10986           0.0317279            -2.30402
                  99             3.14159                   0            -2.30453
