            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14612
                   1            0.153016            0.152457            -1.13306
                   2            0.306032            0.304566            -1.11642
                   3            0.459049            0.456141            -1.09546
                   4            0.612065            0.606663            -1.06795
                   5            0.765081            0.755949            -1.03436
                   6            0.918097            0.903906           -0.995346
                   7             1.07111             1.05053            -0.95157
                   8             1.22413             1.19599             -0.9041
                   9             1.37715             1.34053            -0.85386
                  10             1.53016             1.48442           -0.801805
                  11             1.68318             1.62798           -0.748848
                  12             1.83619              1.7716           -0.696073
                  13             1.98921              1.9156           -0.644302
                  14             2.14223             2.06028           -0.594492
                  15             2.29524             2.20571            -0.54692
                  16             2.44826               2.352           -0.502037
                  17             2.60128             2.49917           -0.460151
                  18             2.75429             2.64727           -0.421667
                  19             2.90731             2.79618           -0.386478
                  20             3.06032             2.94578           -0.354333
                  21             3.21334             3.09596           -0.324984
                  22             3.36636             3.24662           -0.298266
                  23             3.51937              3.3977           -0.273987
                  24             3.67239             3.54912           -0.251933
                  25             3.82541             3.70082           -0.231897
                  26             3.97842             3.85275           -0.213693
                  27             4.13144             4.00487           -0.197152
                  28             4.28445             4.15715           -0.182122
                  29             4.43747             4.30955           -0.168453
                  30             4.59049             4.46206            -0.15601
                  31              4.7435             4.61465           -0.144668
                  32             4.89652             4.76732           -0.134329
                  33             5.04954             4.92005           -0.124893
                  34             5.20255             5.07282           -0.116266
                  35             5.35557             5.22563           -0.108357
                  36             5.50858             5.37847           -0.101096
                  37              5.6616             5.53135          -0.0944238
                  38             5.81462             5.68424          -0.0882851
                  39             5.96763             5.83715          -0.0826293
                  40             6.12065             5.99008           -0.077411
                  41             6.27367             6.14302          -0.0725903
                  42             6.42668             6.29597          -0.0681322
                  43              6.5797             6.44893          -0.0640043
                  44             6.73271              6.6019           -0.060178
                  45             6.88573             6.75487          -0.0566272
                  46             7.03875             6.90785           -0.053329
                  47             7.19176             7.06084          -0.0502623
                  48             7.34478             7.21383          -0.0474083
                  49              7.4978             7.36682          -0.0447496
                  50             7.65081             7.51982          -0.0422706
                  51             7.80383             7.67282          -0.0399576
                  52             7.95684             7.82582          -0.0377981
                  53             8.10986             7.97882          -0.0357805
                  54             8.26288             8.13183          -0.0338942
                  55             8.41589             8.28483          -0.0321298
                  56             8.56891             8.43784          -0.0304784
                  57             8.72193             8.59085          -0.0289322
                  58             8.87494             8.74386          -0.0274839
                  59             9.02796             8.89687          -0.0261267
                  60             9.18097             9.04988          -0.0248547
                  61             9.33399             9.20289          -0.0236621
                  62             9.48701              9.3559           -0.022544
                  63             9.64002             9.50891          -0.0214955
                  64             9.79304             9.66193          -0.0205124
                  65             9.94605             9.81494          -0.0195908
                  66             10.0991             9.96795          -0.0187267
                  67             10.2521              10.121          -0.0179168
                  68             10.4051              10.274          -0.0171579
                  69             10.5581              10.427          -0.0164478
                  70             10.7111               10.58          -0.0157838
                  71             10.8642              10.733          -0.0151635
                  72             11.0172              10.886          -0.0145845
                  73             11.1702             11.0391          -0.0140448
                  74             11.3232             11.1921          -0.0135424
                  75             11.4762             11.3451          -0.0130757
                  76             11.6292             11.4981          -0.0126433
                  77             11.7822             11.6511          -0.0122437
                  78             11.9353             11.8041          -0.0118758
                  79             12.0883             11.9572          -0.0115385
                  80             12.2413             12.1102          -0.0112299
                  81             12.3943             12.2632          -0.0109492
                  82             12.5473             12.4162          -0.0106942
                  83             12.7003             12.5692          -0.0104739
                  84             12.8534             12.7222          -0.0102872
                  85             13.0064             12.8752          -0.0101342
                  86             13.1594             13.0283          -0.0100044
                  87             13.3124             13.1813         -0.00989909
                  88             13.4654             13.3343         -0.00981844
                  89             13.6184             13.4873         -0.00976271
                  90             13.7715             13.6403         -0.00973325
                  91             13.9245             13.7933         -0.00973158
                  92             14.0775             13.9464         -0.00975996
                  93             14.2305             14.0994         -0.00982078
                  94             14.3835             14.2524         -0.00991857
                  95             14.5365             14.4054          -0.0100598
                  96             14.6896             14.5584          -0.0102551
                  97             14.8426             14.7114           -0.010512
                  98             14.9956             14.8645          -0.0108615
                  99             15.1486             15.0175          -0.0113834
