            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0880245
                   1            0.151537            0.151537          -0.0877531
                   2            0.303074            0.303073          -0.0870925
                   3            0.454612            0.454606          -0.0860431
                   4            0.606149            0.606137          -0.0846258
                   5            0.757686            0.757664          -0.0828781
                   6            0.909223            0.909187          -0.0808452
                   7             1.06076             1.06071          -0.0785765
                   8              1.2123             1.21222          -0.0761233
                   9             1.36383             1.36374          -0.0735355
                  10             1.51537             1.51525          -0.0708605
                  11             1.66691             1.66677           -0.068141
                  12             1.81845             1.81828          -0.0654146
                  13             1.96998             1.96979          -0.0627131
                  14             2.12152             2.12131          -0.0600625
                  15             2.27306             2.27282          -0.0574831
                  16             2.42459             2.42434          -0.0549904
                  17             2.57613             2.57586          -0.0525952
                  18             2.72767             2.72738          -0.0503049
                  19             2.87921              2.8789          -0.0481231
                  20             3.03074             3.03042          -0.0460514
                  21             3.18228             3.18194           -0.044089
                  22             3.33382             3.33347           -0.042234
                  23             3.48535               3.485           -0.040483
                  24             3.63689             3.63653           -0.038832
                  25             3.78843             3.78806          -0.0372764
                  26             3.93997             3.93959          -0.0358115
                  27              4.0915             4.09112          -0.0344322
                  28             4.24304             4.24265          -0.0331334
                  29             4.39458             4.39418          -0.0319103
                  30             4.54612             4.54571          -0.0307581
                  31             4.69765             4.69725          -0.0296722
                  32             4.84919             4.84878          -0.0286482
                  33             5.00073             5.00031           -0.027682
                  34             5.15226             5.15185          -0.0267696
                  35              5.3038             5.30338          -0.0259075
                  36             5.45534             5.45492          -0.0250923
                  37             5.60688             5.60645          -0.0243207
                  38             5.75841             5.75799          -0.0235899
                  39             5.90995             5.90952          -0.0228971
                  40             6.06149             6.06106          -0.0222398
                  41             6.21302              6.2126          -0.0216156
                  42             6.36456             6.36413          -0.0210223
                  43              6.5161             6.51567          -0.0204581
                  44             6.66764              6.6672          -0.0199209
                  45             6.81917             6.81874          -0.0194091
                  46             6.97071             6.97028          -0.0189211
                  47             7.12225             7.12181          -0.0184553
                  48             7.27378             7.27335          -0.0180106
                  49             7.42532             7.42489          -0.0175855
                  50             7.57686             7.57642          -0.0171789
                  51              7.7284             7.72796          -0.0167897
                  52             7.87993              7.8795          -0.0164169
                  53             8.03147             8.03103          -0.0160596
                  54             8.18301             8.18257          -0.0157169
                  55             8.33454             8.33411           -0.015388
                  56             8.48608             8.48564          -0.0150721
                  57             8.63762             8.63718          -0.0147685
                  58             8.78916             8.78872          -0.0144766
                  59             8.94069             8.94025          -0.0141958
                  60             9.09223             9.09179          -0.0139254
                  61             9.24377             9.24333           -0.013665
                  62              9.3953             9.39487           -0.013414
                  63             9.54684              9.5464           -0.013172
                  64             9.69838             9.69794          -0.0129385
                  65             9.84992             9.84948          -0.0127132
                  66             10.0015              10.001          -0.0124956
                  67              10.153             10.1526          -0.0122854
                  68             10.3045             10.3041          -0.0120823
                  69             10.4561             10.4556          -0.0118859
                  70             10.6076             10.6072          -0.0116959
                  71             10.7591             10.7587           -0.011512
                  72             10.9107             10.9102          -0.0113341
                  73             11.0622             11.0618          -0.0111617
                  74             11.2138             11.2133          -0.0109948
                  75             11.3653             11.3648           -0.010833
                  76             11.5168             11.5164          -0.0106762
                  77             11.6684             11.6679          -0.0105242
                  78             11.8199             11.8195          -0.0103768
                  79             11.9714              11.971          -0.0102338
                  80              12.123             12.1225           -0.010095
                  81             12.2745             12.2741          -0.0099603
                  82              12.426             12.4256         -0.00982956
                  83             12.5776             12.5771         -0.00970265
                  84             12.7291             12.7287         -0.00957944
                  85             12.8807             12.8802          -0.0094598
                  86             13.0322             13.0318          -0.0093436
                  87             13.1837             13.1833         -0.00923074
                  88             13.3353             13.3348         -0.00912113
                  89             13.4868             13.4864         -0.00901468
                  90             13.6383             13.6379         -0.00891133
                  91             13.7899             13.7894         -0.00881101
                  92             13.9414              13.941         -0.00871368
                  93              14.093             14.0925         -0.00861931
                  94             14.2445             14.2441          -0.0085279
                  95              14.396             14.3956         -0.00843948
                  96             14.5476             14.5471         -0.00835414
                  97             14.6991             14.6987         -0.00827205
                  98             14.8506             14.8502         -0.00819365
                  99             15.0022             15.0017          -0.0081202
