            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21228
                   1            0.158011            0.154962            -2.18139
                   2            0.316022            0.308376            -2.14355
                   3            0.474033            0.460131            -2.09953
                   4            0.632044            0.607514            -2.04256
                   5            0.790055            0.749252            -1.97272
                   6            0.948066            0.884537            -1.89107
                   7             1.10608             1.01284            -1.79885
                   8             1.26409             1.13404            -1.69747
                   9              1.4221             1.24877            -1.58882
                  10             1.58011              1.3585            -1.47513
                  11             1.73812             1.46501             -1.3584
                  12             1.89613             1.57068            -1.24093
                  13             2.05414               1.678            -1.12495
                  14             2.21215              1.7894            -1.01289
                  15             2.37016             1.90641           -0.906707
                  16             2.52817             2.02992           -0.808146
                  17             2.68619             2.16003           -0.718495
                  18              2.8442             2.29621           -0.638342
                  19             3.00221              2.4374           -0.567414
                  20             3.16022             2.58254           -0.504942
                  21             3.31823             2.73067           -0.449941
                  22             3.47624             2.88103           -0.401374
                  23             3.63425             3.03306           -0.358299
                  24             3.79226             3.18636           -0.319999
                  25             3.95027             3.34064           -0.285889
                  26             4.10828              3.4957           -0.255485
                  27              4.2663             3.65137           -0.228372
                  28             4.42431             3.80752           -0.204233
                  29             4.58232             3.96407           -0.182794
                  30             4.74033             4.12094           -0.163804
                  31             4.89834             4.27806           -0.147003
                  32             5.05635             4.43537           -0.132139
                  33             5.21436             4.59283           -0.118982
                  34             5.37237             4.75041           -0.107323
                  35             5.53038             4.90808          -0.0969509
                  36             5.68839             5.06582          -0.0876675
                  37              5.8464             5.22361          -0.0793193
                  38             6.00442             5.38144          -0.0718019
                  39             6.16243              5.5393          -0.0650337
                  40             6.32044              5.6972          -0.0589375
                  41             6.47845             5.85511          -0.0534401
                  42             6.63646             6.01305          -0.0484792
                  43             6.79447             6.17099          -0.0440014
                  44             6.95248             6.32895          -0.0399581
                  45             7.11049             6.48692          -0.0363026
                  46              7.2685              6.6449          -0.0329925
                  47             7.42651             6.80288          -0.0299915
                  48             7.58452             6.96087           -0.027268
                  49             7.74254             7.11886          -0.0247926
                  50             7.90055             7.27685          -0.0225378
                  51             8.05856             7.43485           -0.020481
                  52             8.21657             7.59285           -0.018605
                  53             8.37458             7.75085          -0.0168948
                  54             8.53259             7.90886          -0.0153354
                  55              8.6906             8.06686          -0.0139124
                  56             8.84861             8.22487           -0.012613
                  57             9.00662             8.38287          -0.0114263
                  58             9.16463             8.54088          -0.0103425
                  59             9.32265             8.69889         -0.00935221
                  60             9.48066              8.8569         -0.00844715
                  61             9.63867              9.0149         -0.00761998
                  62             9.79668             9.17291         -0.00686402
                  63             9.95469             9.33092         -0.00617345
                  64             10.1127             9.48893         -0.00554261
                  65             10.2707             9.64694         -0.00496714
                  66             10.4287             9.80495         -0.00444246
                  67             10.5867             9.96296         -0.00396436
                  68             10.7447              10.121         -0.00352807
                  69             10.9028              10.279         -0.00313113
                  70             11.0608              10.437         -0.00277219
                  71             11.2188              10.595         -0.00244971
                  72             11.3768              10.753         -0.00216052
                  73             11.5348              10.911         -0.00190144
                  74             11.6928              11.069         -0.00167047
                  75             11.8508              11.227         -0.00146567
                  76             12.0088             11.3851          -0.0012855
                  77             12.1668             11.5431         -0.00112901
                  78             12.3249             11.7011         -0.00099451
                  79             12.4829             11.8591        -0.000881839
                  80             12.6409             12.0171        -0.000788234
                  81             12.7989             12.1751        -0.000714311
                  82             12.9569             12.3331        -0.000652052
                  83             13.1149             12.4911        -0.000615162
                  84             13.2729             12.6491        -0.000611867
                  85             13.4309             12.8072         -0.00065304
                  86             13.5889             12.9652        -0.000712129
                  87              13.747             13.1232        -0.000784078
                  88              13.905             13.2812          -0.0008718
                  89              14.063             13.4392        -0.000974308
                  90              14.221             13.5972         -0.00109349
                  91              14.379             13.7552         -0.00123172
                  92              14.537             13.9132         -0.00139272
                  93              14.695             14.0712         -0.00157877
                  94              14.853             14.2293         -0.00179628
                  95              15.011             14.3873          -0.0020537
                  96              15.169             14.5453          -0.0023689
                  97             15.3271             14.7033         -0.00274388
                  98             15.4851             14.8613         -0.00321892
                  99             15.6431             15.0193         -0.00390804
