            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55722
                   1            0.154454            0.153206            -1.53763
                   2            0.308909            0.305619             -1.5126
                   3            0.463363            0.457017            -1.48202
                   4            0.617817            0.606219            -1.44209
                   5            0.772272            0.752744            -1.39323
                   6            0.926726            0.896363             -1.3364
                   7             1.08118             1.03701            -1.27257
                   8             1.23563             1.17495            -1.20308
                   9             1.39009             1.31065            -1.12931
                  10             1.54454             1.44483            -1.05281
                  11               1.699              1.5782           -0.974908
                  12             1.85345             1.71173           -0.897294
                  13             2.00791              1.8462           -0.821294
                  14             2.16236             1.98241           -0.748482
                  15             2.31682             2.12063           -0.679554
                  16             2.47127             2.26106            -0.61524
                  17             2.62572             2.40369            -0.55596
                  18             2.78018             2.54849           -0.502237
                  19             2.93463             2.69521           -0.453967
                  20             3.08909             2.84347           -0.410667
                  21             3.24354             2.99295           -0.371751
                  22               3.398             3.14339           -0.336786
                  23             3.55245             3.29462           -0.305394
                  24              3.7069             3.44648           -0.277213
                  25             3.86136             3.59885           -0.251883
                  26             4.01581             3.75161           -0.229104
                  27             4.17027              3.9047           -0.208609
                  28             4.32472             4.05805           -0.190185
                  29             4.47918             4.21161           -0.173615
                  30             4.63363             4.36535           -0.158705
                  31             4.78808             4.51922           -0.145267
                  32             4.94254             4.67319           -0.133157
                  33             5.09699             4.82726           -0.122241
                  34             5.25145              4.9814           -0.112379
                  35              5.4059              5.1356           -0.103434
                  36             5.56036             5.28984           -0.095298
                  37             5.71481             5.44411          -0.0878879
                  38             5.86927             5.59842          -0.0811348
                  39             6.02372             5.75275          -0.0749723
                  40             6.17817              5.9071          -0.0693394
                  41             6.33263             6.06147          -0.0641836
                  42             6.48708             6.21585          -0.0594597
                  43             6.64154             6.37025          -0.0551269
                  44             6.79599             6.52465          -0.0511481
                  45             6.95045             6.67906          -0.0474896
                  46              7.1049             6.83348          -0.0441221
                  47             7.25935              6.9879          -0.0410196
                  48             7.41381             7.14233          -0.0381585
                  49             7.56826             7.29676          -0.0355165
                  50             7.72272              7.4512          -0.0330741
                  51             7.87717             7.60563          -0.0308147
                  52             8.03163             7.76007          -0.0287238
                  53             8.18608             7.91452          -0.0267875
                  54             8.34053             8.06896          -0.0249933
                  55             8.49499             8.22341          -0.0233296
                  56             8.64944             8.37785          -0.0217863
                  57              8.8039              8.5323           -0.020354
                  58             8.95835             8.68675          -0.0190243
                  59             9.11281              8.8412          -0.0177894
                  60             9.26726             8.99565          -0.0166423
                  61             9.42172              9.1501          -0.0155766
                  62             9.57617             9.30455          -0.0145866
                  63             9.73062               9.459          -0.0136668
                  64             9.88508             9.61345          -0.0128125
                  65             10.0395             9.76791          -0.0120194
                  66              10.194             9.92236           -0.011283
                  67             10.3484             10.0768          -0.0105996
                  68             10.5029             10.2313         -0.00996544
                  69             10.6574             10.3857         -0.00937849
                  70             10.8118             10.5402         -0.00883624
                  71             10.9663             10.6946         -0.00833622
                  72             11.1207             10.8491         -0.00787551
                  73             11.2752             11.0035         -0.00745181
                  74             11.4296              11.158         -0.00706319
                  75             11.5841             11.3124          -0.0067078
                  76             11.7385             11.4669         -0.00638421
                  77              11.893             11.6213         -0.00609107
                  78             12.0474             11.7758         -0.00582699
                  79             12.2019             11.9303         -0.00559126
                  80             12.3563             12.0847         -0.00538153
                  81             12.5108             12.2392         -0.00519709
                  82             12.6653             12.3936         -0.00503391
                  83             12.8197             12.5481         -0.00490526
                  84             12.9742             12.7025         -0.00481209
                  85             13.1286              12.857         -0.00475743
                  86             13.2831             13.0114          -0.0047218
                  87             13.4375             13.1659         -0.00470806
                  88              13.592             13.3203         -0.00471647
                  89             13.7464             13.4748          -0.0047469
                  90             13.9009             13.6293         -0.00480114
                  91             14.0553             13.7837         -0.00488113
                  92             14.2098             13.9382         -0.00498982
                  93             14.3643             14.0926         -0.00512969
                  94             14.5187             14.2471          -0.0053064
                  95             14.6732             14.4015         -0.00552773
                  96             14.8276              14.556         -0.00580737
                  97             14.9821             14.7104         -0.00615139
                  98             15.1365             14.8649         -0.00659654
                  99              15.291             15.0193         -0.00724011
