            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.91108
                   0                   0                   0             3.91108
                   1           0.0317333           0.0317279             3.91057
                   2           0.0634665           0.0634239             3.90906
                   3           0.0951998            0.095056             3.90655
                   4            0.126933            0.126592             3.90303
                   5            0.158666            0.158001             3.89851
                   6              0.1904            0.189251               3.893
                   7            0.222133            0.220311              3.8865
                   8            0.253866            0.251148             3.87902
                   9            0.285599            0.281733             3.87057
                  10            0.317333            0.312033             3.86115
                  11            0.349066             0.34202             3.85077
                  12            0.380799            0.371662             3.83944
                  13            0.412532            0.400931             3.82718
                  14            0.444266            0.429795               3.814
                  15            0.475999            0.458227             3.79991
                  16            0.507732            0.486197             3.78492
                  17            0.539465            0.513677             3.76906
                  18            0.571199            0.540641             3.75233
                  19            0.602932             0.56706             3.73475
                  20            0.634665            0.592908             3.71635
                  21            0.666398            0.618159             3.69713
                  22            0.698132            0.642788             3.67712
                  23            0.729865            0.666769             3.65634
                  24            0.761598            0.690079             3.63481
                  25            0.793331            0.712694             3.61255
                  26            0.825065            0.734592             3.58958
                  27            0.856798             0.75575             3.56594
                  28            0.888531            0.776146             3.54163
                  29            0.920265            0.795762             3.51668
                  30            0.951998            0.814576             3.49113
                  31            0.983731             0.83257               3.465
                  32             1.01546            0.849725              3.4383
                  33              1.0472            0.866025             3.41108
                  34             1.07893            0.881453             3.38335
                  35             1.11066            0.895994             3.35514
                  36              1.1424            0.909632             3.32649
                  37             1.17413            0.922354             3.29742
                  38             1.20586            0.934148             3.26796
                  39              1.2376            0.945001             3.23814
                  40             1.26933            0.954902               3.208
                  41             1.30106            0.963842             3.17755
                  42              1.3328            0.971812             3.14683
                  43             1.36453            0.978802             3.11588
                  44             1.39626            0.984808             3.08472
                  45               1.428            0.989821             3.05339
                  46             1.45973            0.993838             3.02191
                  47             1.49146            0.996855             2.99033
                  48              1.5232            0.998867             2.95866
                  49             1.55493            0.999874             2.92694
                  50             1.58666            0.999874             2.89521
                  51              1.6184            0.998867             2.86349
                  52             1.65013            0.996855             2.83183
                  53             1.68186            0.993838             2.80024
                  54              1.7136            0.989821             2.76876
                  55             1.74533            0.984808             2.73743
                  56             1.77706            0.978802             2.70627
                  57              1.8088            0.971812             2.67532
                  58             1.84053            0.963842              2.6446
                  59             1.87226            0.954902             2.61415
                  60               1.904            0.945001             2.58401
                  61             1.93573            0.934148             2.55419
                  62             1.96746            0.922354             2.52473
                  63              1.9992            0.909632             2.49566
                  64             2.03093            0.895994             2.46701
                  65             2.06266            0.881453              2.4388
                  66              2.0944            0.866025             2.41108
                  67             2.12613            0.849725             2.38385
                  68             2.15786             0.83257             2.35715
                  69             2.18959            0.814576             2.33102
                  70             2.22133            0.795762             2.30547
                  71             2.25306            0.776146             2.28052
                  72             2.28479             0.75575             2.25621
                  73             2.31653            0.734592             2.23257
                  74             2.34826            0.712694              2.2096
                  75             2.37999            0.690079             2.18734
                  76             2.41173            0.666769             2.16581
                  77             2.44346            0.642788             2.14503
                  78             2.47519            0.618159             2.12502
                  79             2.50693            0.592908              2.1058
                  80             2.53866             0.56706              2.0874
                  81             2.57039            0.540641             2.06982
                  82             2.60213            0.513677             2.05309
                  83             2.63386            0.486197             2.03723
                  84             2.66559            0.458227             2.02224
                  85             2.69733            0.429795             2.00815
                  86             2.72906            0.400931             1.99497
                  87             2.76079            0.371662             1.98271
                  88             2.79253             0.34202             1.97138
                  89             2.82426            0.312033               1.961
                  90             2.85599            0.281733             1.95158
                  91             2.88773            0.251148             1.94313
                  92             2.91946            0.220311             1.93565
                  93             2.95119            0.189251             1.92915
                  94             2.98293            0.158001             1.92364
                  95             3.01466            0.126592             1.91912
                  96             3.04639            0.095056              1.9156
                  97             3.07813           0.0634239             1.91309
                  98             3.10986           0.0317279             1.91158
                  99             3.14159                   0             1.91108
