            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5925
                   1            0.154605            0.153285            -1.57234
                   2             0.30921            0.305731            -1.54658
                   3            0.463816            0.457118            -1.51521
                   4            0.618421            0.606196            -1.47424
                   5            0.773026             0.75245            -1.42411
                   6            0.927631            0.895632            -1.36579
                   7             1.08224             1.03566            -1.30026
                   8             1.23684             1.17282             -1.2289
                   9             1.39145             1.30757            -1.15311
                  10             1.54605             1.44069            -1.07449
                  11             1.70066             1.57295           -0.994419
                  12             1.85526             1.70537           -0.914623
                  13             2.00987             1.83877           -0.836482
                  14             2.16447             1.97405           -0.761621
                  15             2.31908             2.11147           -0.690788
                  16             2.47368             2.25126            -0.62475
                  17             2.62829             2.39341           -0.563942
                  18             2.78289             2.53788           -0.508886
                  19              2.9375             2.68438           -0.459481
                  20              3.0921             2.83251           -0.415224
                  21             3.24671             2.98193           -0.375501
                  22             3.40131             3.13236           -0.339847
                  23             3.55592             3.28362           -0.307864
                  24             3.71052             3.43554           -0.279174
                  25             3.86513             3.58799           -0.253407
                  26             4.01973             3.74085            -0.23025
                  27             4.17434             3.89405            -0.20943
                  28             4.32895             4.04752           -0.190728
                  29             4.48355              4.2012           -0.173923
                  30             4.63816             4.35507           -0.158814
                  31             4.79276             4.50907           -0.145211
                  32             4.94737             4.66319           -0.132964
                  33             5.10197             4.81741           -0.121935
                  34             5.25658             4.97169           -0.111982
                  35             5.41118             5.12603           -0.102963
                  36             5.56579             5.28042          -0.0947655
                  37             5.72039             5.43484          -0.0873048
                  38               5.875              5.5893          -0.0805109
                  39              6.0296             5.74378          -0.0743159
                  40             6.18421             5.89828           -0.068658
                  41             6.33881              6.0528          -0.0634832
                  42             6.49342             6.20733          -0.0587457
                  43             6.64802             6.36188           -0.054404
                  44             6.80263             6.51643          -0.0504204
                  45             6.95723             6.67099          -0.0467603
                  46             7.11184             6.82556          -0.0433941
                  47             7.26644             6.98014          -0.0402954
                  48             7.42105             7.13472          -0.0374399
                  49             7.57565              7.2893          -0.0348052
                  50             7.73026             7.44388          -0.0323714
                  51             7.88486             7.59847          -0.0301216
                  52             8.03947             7.75306          -0.0280411
                  53             8.19407             7.90766          -0.0261161
                  54             8.34868             8.06225          -0.0243336
                  55             8.50329             8.21685          -0.0226822
                  56             8.65789             8.37145          -0.0211513
                  57              8.8125             8.52605          -0.0197317
                  58              8.9671             8.68064          -0.0184149
                  59             9.12171             8.83525          -0.0171929
                  60             9.27631             8.98985          -0.0160587
                  61             9.43092             9.14445          -0.0150058
                  62             9.58552             9.29905          -0.0140284
                  63             9.74013             9.45365          -0.0131212
                  64             9.89473             9.60826          -0.0122793
                  65             10.0493             9.76286          -0.0114983
                  66             10.2039             9.91746          -0.0107738
                  67             10.3585             10.0721           -0.010102
                  68             10.5132             10.2267         -0.00947914
                  69             10.6678             10.3813         -0.00890319
                  70             10.8224             10.5359         -0.00837167
                  71              10.977             10.6905         -0.00788213
                  72             11.1316             10.8451          -0.0074316
                  73             11.2862             10.9997         -0.00701777
                  74             11.4408             11.1543         -0.00663869
                  75             11.5954             11.3089         -0.00629253
                  76               11.75             11.4635         -0.00597784
                  77             11.9046             11.6181         -0.00569328
                  78             12.0592             11.7727         -0.00543746
                  79             12.2138             11.9273         -0.00520968
                  80             12.3684             12.0819         -0.00500758
                  81              12.523             12.2365         -0.00483048
                  82             12.6776             12.3911         -0.00467414
                  83             12.8322             12.5457          -0.0045521
                  84             12.9868             12.7003         -0.00446558
                  85             13.1414              12.855         -0.00441793
                  86              13.296             13.0096           -0.004389
                  87             13.4507             13.1642         -0.00438159
                  88             13.6053             13.3188         -0.00439603
                  89             13.7599             13.4734         -0.00443214
                  90             13.9145              13.628         -0.00449175
                  91             14.0691             13.7826         -0.00457682
                  92             14.2237             13.9372         -0.00469034
                  93             14.3783             14.0918         -0.00483479
                  94             14.5329             14.2464          -0.0050159
                  95             14.6875              14.401         -0.00524154
                  96             14.8421             14.5556         -0.00552562
                  97             14.9967             14.7102         -0.00587402
                  98             15.1513             14.8648         -0.00632386
                  99             15.3059             15.0194         -0.00697355
