            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8249
                   0                   0                   0              2.8249
                   1           0.0317333           0.0317279              2.8244
                   2           0.0634665           0.0634239             2.82289
                   3           0.0951998            0.095056             2.82037
                   4            0.126933            0.126592             2.81685
                   5            0.158666            0.158001             2.81234
                   6              0.1904            0.189251             2.80683
                   7            0.222133            0.220311             2.80033
                   8            0.253866            0.251148             2.79285
                   9            0.285599            0.281733             2.78439
                  10            0.317333            0.312033             2.77497
                  11            0.349066             0.34202             2.76459
                  12            0.380799            0.371662             2.75327
                  13            0.412532            0.400931             2.74101
                  14            0.444266            0.429795             2.72783
                  15            0.475999            0.458227             2.71373
                  16            0.507732            0.486197             2.69875
                  17            0.539465            0.513677             2.68288
                  18            0.571199            0.540641             2.66615
                  19            0.602932             0.56706             2.64858
                  20            0.634665            0.592908             2.63017
                  21            0.666398            0.618159             2.61095
                  22            0.698132            0.642788             2.59094
                  23            0.729865            0.666769             2.57016
                  24            0.761598            0.690079             2.54863
                  25            0.793331            0.712694             2.52637
                  26            0.825065            0.734592             2.50341
                  27            0.856798             0.75575             2.47976
                  28            0.888531            0.776146             2.45545
                  29            0.920265            0.795762             2.43051
                  30            0.951998            0.814576             2.40496
                  31            0.983731             0.83257             2.37882
                  32             1.01546            0.849725             2.35212
                  33              1.0472            0.866025              2.3249
                  34             1.07893            0.881453             2.29717
                  35             1.11066            0.895994             2.26897
                  36              1.1424            0.909632             2.24031
                  37             1.17413            0.922354             2.21124
                  38             1.20586            0.934148             2.18178
                  39              1.2376            0.945001             2.15197
                  40             1.26933            0.954902             2.12182
                  41             1.30106            0.963842             2.09137
                  42              1.3328            0.971812             2.06066
                  43             1.36453            0.978802             2.02971
                  44             1.39626            0.984808             1.99855
                  45               1.428            0.989821             1.96721
                  46             1.45973            0.993838             1.93574
                  47             1.49146            0.996855             1.90415
                  48              1.5232            0.998867             1.87248
                  49             1.55493            0.999874             1.84076
                  50             1.58666            0.999874             1.80903
                  51              1.6184            0.998867             1.77732
                  52             1.65013            0.996855             1.74565
                  53             1.68186            0.993838             1.71406
                  54              1.7136            0.989821             1.68258
                  55             1.74533            0.984808             1.65125
                  56             1.77706            0.978802             1.62009
                  57              1.8088            0.971812             1.58914
                  58             1.84053            0.963842             1.55842
                  59             1.87226            0.954902             1.52798
                  60               1.904            0.945001             1.49783
                  61             1.93573            0.934148             1.46801
                  62             1.96746            0.922354             1.43855
                  63              1.9992            0.909632             1.40948
                  64             2.03093            0.895994             1.38083
                  65             2.06266            0.881453             1.35263
                  66              2.0944            0.866025              1.3249
                  67             2.12613            0.849725             1.29767
                  68             2.15786             0.83257             1.27098
                  69             2.18959            0.814576             1.24484
                  70             2.22133            0.795762             1.21929
                  71             2.25306            0.776146             1.19435
                  72             2.28479             0.75575             1.17004
                  73             2.31653            0.734592             1.14639
                  74             2.34826            0.712694             1.12342
                  75             2.37999            0.690079             1.10116
                  76             2.41173            0.666769             1.07963
                  77             2.44346            0.642788             1.05885
                  78             2.47519            0.618159             1.03885
                  79             2.50693            0.592908             1.01963
                  80             2.53866             0.56706             1.00122
                  81             2.57039            0.540641            0.983645
                  82             2.60213            0.513677            0.966915
                  83             2.63386            0.486197            0.951049
                  84             2.66559            0.458227            0.936063
                  85             2.69733            0.429795            0.921972
                  86             2.72906            0.400931             0.90879
                  87             2.76079            0.371662            0.896531
                  88             2.79253             0.34202            0.885206
                  89             2.82426            0.312033            0.874828
                  90             2.85599            0.281733            0.865406
                  91             2.88773            0.251148             0.85695
                  92             2.91946            0.220311            0.849469
                  93             2.95119            0.189251             0.84297
                  94             2.98293            0.158001             0.83746
                  95             3.01466            0.126592            0.832944
                  96             3.04639            0.095056            0.829427
                  97             3.07813           0.0634239            0.826912
                  98             3.10986           0.0317279            0.825402
                  99             3.14159                   0            0.824899
