            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.66809
                   1            0.152013            0.151904           -0.662347
                   2            0.304025            0.303717            -0.65456
                   3            0.456038            0.455365            -0.64403
                   4            0.608051            0.606741           -0.630129
                   5            0.760063            0.757801           -0.613142
                   6            0.912076            0.908525           -0.593391
                   7             1.06409             1.05892           -0.571274
                   8              1.2161             1.20903           -0.547326
                   9             1.36811             1.35892            -0.52199
                  10             1.52013             1.50865           -0.495731
                  11             1.67214             1.65829           -0.469007
                  12             1.82415             1.80794           -0.442277
                  13             1.97616             1.95765           -0.415918
                  14             2.12818             2.10748           -0.390285
                  15             2.28019             2.25747           -0.365525
                  16              2.4322             2.40763           -0.341862
                  17             2.58422             2.55798           -0.319446
                  18             2.73623             2.70853            -0.29842
                  19             2.88824             2.85926           -0.278756
                  20             3.04025             3.01017           -0.260419
                  21             3.19227             3.16122           -0.243365
                  22             3.34428             3.31241           -0.227554
                  23             3.49629             3.46371           -0.212921
                  24              3.6483             3.61512           -0.199395
                  25             3.80032             3.76662             -0.1869
                  26             3.95233              3.9182           -0.175363
                  27             4.10434             4.06984           -0.164712
                  28             4.25636             4.22153           -0.154877
                  29             4.40837             4.37327           -0.145792
                  30             4.56038             4.52505           -0.137394
                  31             4.71239             4.67687           -0.129625
                  32             4.86441             4.82871           -0.122434
                  33             5.01642             4.98057           -0.115771
                  34             5.16843             5.13246            -0.10959
                  35             5.32044             5.28437           -0.103849
                  36             5.47246             5.43629          -0.0985111
                  37             5.62447             5.58822          -0.0935432
                  38             5.77648             5.74016          -0.0889146
                  39             5.92849             5.89211          -0.0845972
                  40             6.08051             6.04407          -0.0805657
                  41             6.23252             6.19604          -0.0767972
                  42             6.38453             6.34801          -0.0732709
                  43             6.53655             6.49998           -0.069968
                  44             6.68856             6.65196          -0.0668712
                  45             6.84057             6.80395           -0.063965
                  46             6.99258             6.95594          -0.0612351
                  47              7.1446             7.10793          -0.0586686
                  48             7.29661             7.25992          -0.0562538
                  49             7.44862             7.41192          -0.0539797
                  50             7.60063             7.56392          -0.0518365
                  51             7.75265             7.71592          -0.0498153
                  52             7.90466             7.86792          -0.0479078
                  53             8.05667             8.01992          -0.0461063
                  54             8.20868             8.17192           -0.044404
                  55              8.3607             8.32393          -0.0427945
                  56             8.51271             8.47593          -0.0412718
                  57             8.66472             8.62794          -0.0398306
                  58             8.81674             8.77994          -0.0384658
                  59             8.96875             8.93195          -0.0371729
                  60             9.12076             9.08396          -0.0359476
                  61             9.27277             9.23597           -0.034786
                  62             9.42479             9.38797          -0.0336844
                  63              9.5768             9.53998          -0.0326395
                  64             9.72881             9.69199          -0.0316482
                  65             9.88082               9.844          -0.0307076
                  66             10.0328             9.99601           -0.029815
                  67             10.1848              10.148          -0.0289679
                  68             10.3369                10.3           -0.028164
                  69             10.4889              10.452          -0.0274013
                  70             10.6409             10.6041          -0.0266778
                  71             10.7929             10.7561          -0.0259917
                  72             10.9449             10.9081          -0.0253412
                  73             11.0969             11.0601          -0.0247248
                  74             11.2489             11.2121          -0.0241411
                  75              11.401             11.3641          -0.0235886
                  76              11.553             11.5161          -0.0230662
                  77              11.705             11.6681          -0.0225727
                  78              11.857             11.8201          -0.0221072
                  79              12.009             11.9722          -0.0216688
                  80              12.161             12.1242          -0.0212561
                  81              12.313             12.2762          -0.0208685
                  82              12.465             12.4282          -0.0205051
                  83             12.6171             12.5802          -0.0201688
                  84             12.7691             12.7322          -0.0198583
                  85             12.9211             12.8842          -0.0195731
                  86             13.0731             13.0362          -0.0193096
                  87             13.2251             13.1883          -0.0190681
                  88             13.3771             13.3403          -0.0188487
                  89             13.5291             13.4923          -0.0186515
                  90             13.6811             13.6443          -0.0184771
                  91             13.8332             13.7963          -0.0183261
                  92             13.9852             13.9483          -0.0181998
                  93             14.1372             14.1003          -0.0180997
                  94             14.2892             14.2523          -0.0180282
                  95             14.4412             14.4044          -0.0179891
                  96             14.5932             14.5564           -0.017988
                  97             14.7452             14.7084          -0.0180313
                  98             14.8972             14.8604          -0.0181371
                  99             15.0493             15.0124          -0.0183523
