            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33066
                   1            0.153591            0.152756            -1.31467
                   2            0.307181            0.304987            -1.29428
                   3            0.460772            0.456481            -1.26899
                   4            0.614362            0.606456            -1.23586
                   5            0.767953            0.754617            -1.19538
                   6            0.921543            0.900829            -1.14835
                   7             1.07513             1.04506            -1.09556
                   8             1.22872             1.18755            -1.03823
                   9             1.38231             1.32863           -0.977506
                  10             1.53591             1.46874           -0.914589
                  11              1.6895             1.60836           -0.850576
                  12             1.84309             1.74809           -0.786827
                  13             1.99668             1.88841           -0.724372
                  14             2.15027             2.02983           -0.664447
                  15             2.30386             2.17246           -0.607474
                  16             2.45745             2.31645           -0.554003
                  17             2.61104              2.4618           -0.504383
                  18             2.76463             2.60856           -0.459102
                  19             2.91822             2.75657           -0.418049
                  20             3.07181             2.90559           -0.380858
                  21              3.2254             3.05543           -0.347145
                  22             3.37899             3.20596           -0.316644
                  23             3.53258             3.35706           -0.289093
                  24             3.68617             3.50862           -0.264212
                  25             3.83976             3.66056           -0.241725
                  26             3.99335              3.8128           -0.221399
                  27             4.14694             3.96529           -0.203019
                  28             4.30054             4.11798           -0.186406
                  29             4.45413             4.27083           -0.171376
                  30             4.60772             4.42381           -0.157767
                  31             4.76131             4.57691           -0.145426
                  32              4.9149             4.73009           -0.134237
                  33             5.06849             4.88335           -0.124081
                  34             5.22208             5.03666           -0.114846
                  35             5.37567             5.19002           -0.106419
                  36             5.52926             5.34341          -0.0987166
                  37             5.68285             5.49684          -0.0916677
                  38             5.83644              5.6503          -0.0852113
                  39             5.99003             5.80377          -0.0792886
                  40             6.14362             5.95727          -0.0738473
                  41             6.29721             6.11078          -0.0688417
                  42              6.4508              6.2643           -0.064232
                  43             6.60439             6.41783          -0.0599818
                  44             6.75798             6.57137          -0.0560585
                  45             6.91157             6.72492          -0.0524325
                  46             7.06517             6.87847          -0.0490782
                  47             7.21876             7.03203          -0.0459722
                  48             7.37235              7.1856          -0.0430932
                  49             7.52594             7.33916          -0.0404217
                  50             7.67953             7.49273          -0.0379404
                  51             7.83312             7.64631          -0.0356342
                  52             7.98671             7.79988          -0.0334895
                  53              8.1403             7.95346          -0.0314937
                  54             8.29389             8.10704          -0.0296351
                  55             8.44748             8.26062          -0.0279034
                  56             8.60107              8.4142           -0.026289
                  57             8.75466             8.56779          -0.0247834
                  58             8.90825             8.72137          -0.0233786
                  59             9.06184             8.87495          -0.0220676
                  60             9.21543             9.02854          -0.0208437
                  61             9.36902             9.18213          -0.0197009
                  62             9.52261             9.33571          -0.0186338
                  63              9.6762              9.4893          -0.0176373
                  64              9.8298             9.64289          -0.0167069
                  65             9.98339             9.79648          -0.0158385
                  66              10.137             9.95006          -0.0150278
                  67             10.2906             10.1037          -0.0142713
                  68             10.4442             10.2572          -0.0135656
                  69             10.5977             10.4108          -0.0129085
                  70             10.7513             10.5644          -0.0122973
                  71             10.9049              10.718          -0.0117296
                  72             11.0585             10.8716          -0.0112028
                  73             11.2121             11.0252          -0.0107146
                  74             11.3657             11.1788          -0.0102631
                  75             11.5193             11.3324         -0.00984659
                  76             11.6729              11.486         -0.00946362
                  77             11.8265             11.6395         -0.00911278
                  78             11.9801             11.7931         -0.00879276
                  79             12.1337             11.9467         -0.00850272
                  80             12.2872             12.1003         -0.00824048
                  81             12.4408             12.2539          -0.0080052
                  82             12.5944             12.4075         -0.00779401
                  83              12.748             12.5611         -0.00761811
                  84             12.9016             12.7147         -0.00747698
                  85             13.0552             12.8683         -0.00737188
                  86             13.2088             13.0219          -0.0072881
                  87             13.3624             13.1755         -0.00722805
                  88              13.516              13.329         -0.00719184
                  89             13.6696             13.4826         -0.00717959
                  90             13.8231             13.6362         -0.00719285
                  91             13.9767             13.7898         -0.00723337
                  92             14.1303             13.9434         -0.00730373
                  93             14.2839              14.097         -0.00740642
                  94             14.4375             14.2506         -0.00754654
                  95             14.5911             14.4042         -0.00773125
                  96             14.7447             14.5578         -0.00797264
                  97             14.8983             14.7114         -0.00827782
                  98             15.0519             14.8649         -0.00868073
                  99             15.2055             15.0185         -0.00927014
