            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3074
                   1            0.153512            0.152715            -1.29178
                   2            0.307024             0.30493            -1.27186
                   3            0.460536            0.456435            -1.24712
                   4            0.614048            0.606484            -1.21469
                   5             0.76756            0.754799            -1.17509
                   6            0.921071            0.901251            -1.12907
                   7             1.07458             1.04581            -1.07742
                   8              1.2281             1.18872            -1.02135
                   9             1.38161             1.33028           -0.961958
                  10             1.53512             1.47092           -0.900426
                  11             1.68863             1.61108           -0.837824
                  12             1.84214             1.75136           -0.775477
                  13             1.99565              1.8922           -0.714389
                  14             2.14917             2.03407           -0.655759
                  15             2.30268              2.1771           -0.599987
                  16             2.45619             2.32139           -0.547609
                  17              2.6097               2.467            -0.49897
                  18             2.76321             2.61394           -0.454548
                  19             2.91673             2.76207           -0.414232
                  20             3.07024             2.91116           -0.377672
                  21             3.22375             3.06104           -0.344499
                  22             3.37726             3.21159           -0.314466
                  23             3.53077             3.36268           -0.287317
                  24             3.68429             3.51422           -0.262783
                  25              3.8378             3.66612           -0.240597
                  26             3.99131             3.81832           -0.220529
                  27             4.14482             3.97075           -0.202373
                  28             4.29833             4.12338           -0.185951
                  29             4.45185             4.27617           -0.171086
                  30             4.60536             4.42909           -0.157617
                  31             4.75887             4.58212           -0.145395
                  32             4.91238             4.73523           -0.134306
                  33             5.06589             4.88841           -0.124235
                  34             5.21941             5.04165            -0.11507
                  35             5.37292             5.19493           -0.106703
                  36             5.52643             5.34825          -0.0990501
                  37             5.67994              5.5016          -0.0920436
                  38             5.83345             5.65498          -0.0856224
                  39             5.98696             5.80838          -0.0797289
                  40             6.14048              5.9618          -0.0743115
                  41             6.29399             6.11523          -0.0693253
                  42              6.4475             6.26867           -0.064731
                  43             6.60101             6.42212          -0.0604928
                  44             6.75452             6.57559          -0.0565785
                  45             6.90804             6.72905          -0.0529591
                  46             7.06155             6.88253           -0.049609
                  47             7.21506             7.03601          -0.0465053
                  48             7.36857              7.1895           -0.043627
                  49             7.52208             7.34298          -0.0409548
                  50              7.6756             7.49648          -0.0384717
                  51             7.82911             7.64997          -0.0361627
                  52             7.98262             7.80347          -0.0340144
                  53             8.13613             7.95697          -0.0320141
                  54             8.28964             8.11047          -0.0301505
                  55             8.44316             8.26397          -0.0284132
                  56             8.59667             8.41747          -0.0267928
                  57             8.75018             8.57098          -0.0252808
                  58             8.90369             8.72448          -0.0238694
                  59              9.0572             8.87799          -0.0225515
                  60             9.21071              9.0315          -0.0213206
                  61             9.36423               9.185          -0.0201707
                  62             9.51774             9.33851          -0.0190964
                  63             9.67125             9.49202          -0.0180926
                  64             9.82476             9.64553           -0.017155
                  65             9.97827             9.79904          -0.0162793
                  66             10.1318             9.95255          -0.0154613
                  67             10.2853             10.1061          -0.0146976
                  68             10.4388             10.2596          -0.0139849
                  69             10.5923             10.4131          -0.0133207
                  70             10.7458             10.5666          -0.0127027
                  71             10.8993             10.7201          -0.0121281
                  72             11.0529             10.8736          -0.0115945
                  73             11.2064             11.0271          -0.0110997
                  74             11.3599             11.1806          -0.0106417
                  75             11.5134             11.3341          -0.0102188
                  76             11.6669             11.4877         -0.00982958
                  77             11.8204             11.6412         -0.00947263
                  78             11.9739             11.7947         -0.00914663
                  79             12.1274             11.9482         -0.00885074
                  80              12.281             12.1017          -0.0085828
                  81             12.4345             12.2552         -0.00834196
                  82              12.588             12.4087         -0.00812545
                  83             12.7415             12.5622         -0.00794424
                  84              12.895             12.7157         -0.00779767
                  85             13.0485             12.8693         -0.00768685
                  86              13.202             13.0228         -0.00759761
                  87             13.3555             13.1763         -0.00753223
                  88              13.509             13.3298         -0.00749083
                  89             13.6626             13.4833         -0.00747354
                  90             13.8161             13.6368         -0.00748191
                  91             13.9696             13.7903         -0.00751764
                  92             14.1231             13.9438         -0.00758328
                  93             14.2766             14.0974         -0.00768131
                  94             14.4301             14.2509         -0.00781677
                  95             14.5836             14.4044         -0.00799673
                  96             14.7371             14.5579         -0.00823313
                  97             14.8907             14.7114         -0.00853314
                  98             15.0442             14.8649         -0.00893035
                  99             15.1977             15.0184         -0.00951256
