            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77611
                   1            0.155464            0.153727            -1.75295
                   2            0.310927            0.306381            -1.72351
                   3            0.466391            0.457749            -1.68807
                   4            0.621855              0.6062             -1.6419
                   5            0.777319            0.751019            -1.58536
                   6            0.932782            0.891837            -1.51949
                   7             1.08825              1.0285            -1.44539
                   8             1.24371             1.16126            -1.36449
                   9             1.39917             1.29068            -1.27835
                  10             1.55464             1.41778            -1.18882
                  11              1.7101             1.54358            -1.09748
                  12             1.86556              1.6695             -1.0063
                  13             2.02103              1.7967           -0.916921
                  14             2.17649             1.92641           -0.831232
                  15             2.33196             2.05914           -0.750285
                  16             2.48742              2.1952           -0.675069
                  17             2.64288             2.33455           -0.606156
                  18             2.79835             2.47707           -0.544046
                  19             2.95381             2.62232           -0.488618
                  20             3.10927             2.76975           -0.439302
                  21             3.26474             2.91887           -0.395331
                  22              3.4202             3.06929           -0.356066
                  23             3.57567             3.22074            -0.32098
                  24             3.73113             3.37301           -0.289619
                  25             3.88659             3.52592           -0.261549
                  26             4.04206             3.67934           -0.236405
                  27             4.19752             3.83316            -0.21387
                  28             4.35298             3.98731           -0.193696
                  29             4.50845             4.14172           -0.175645
                  30             4.66391             4.29634           -0.159494
                  31             4.81938             4.45113           -0.145025
                  32             4.97484             4.60605           -0.132063
                  33              5.1303             4.76108           -0.120451
                  34             5.28577              4.9162            -0.11003
                  35             5.44123             5.07138           -0.100635
                  36             5.59669             5.22661          -0.0921297
                  37             5.75216             5.38188          -0.0844167
                  38             5.90762             5.53719           -0.077419
                  39             6.06309             5.69252          -0.0710643
                  40             6.21855             5.84788          -0.0652845
                  41             6.37401             6.00325          -0.0600197
                  42             6.52948             6.15864            -0.05522
                  43             6.68494             6.31404          -0.0508404
                  44              6.8404             6.46945          -0.0468397
                  45             6.99587             6.62488            -0.04318
                  46             7.15133              6.7803          -0.0398284
                  47              7.3068             6.93574          -0.0367563
                  48             7.46226             7.09117          -0.0339376
                  49             7.61772             7.24662          -0.0313475
                  50             7.77319             7.40206          -0.0289642
                  51             7.92865             7.55751          -0.0267696
                  52             8.08411             7.71296          -0.0247483
                  53             8.23958             7.86841          -0.0228859
                  54             8.39504             8.02387          -0.0211687
                  55              8.5505             8.17932          -0.0195843
                  56             8.70597             8.33478          -0.0181217
                  57             8.86143             8.49024          -0.0167711
                  58              9.0169              8.6457          -0.0155235
                  59             9.17236             8.80116          -0.0143707
                  60             9.32782             8.95662          -0.0133053
                  61             9.48329             9.11208          -0.0123205
                  62             9.63875             9.26754          -0.0114102
                  63             9.79421               9.423           -0.010569
                  64             9.94968             9.57846         -0.00979172
                  65             10.1051             9.73392         -0.00907406
                  66             10.2606             9.88939         -0.00841143
                  67             10.4161             10.0448         -0.00779981
                  68             10.5715             10.2003         -0.00723525
                  69              10.727             10.3558         -0.00671572
                  70             10.8825             10.5112         -0.00623903
                  71             11.0379             10.6667         -0.00580284
                  72             11.1934             10.8222         -0.00540401
                  73             11.3489             10.9776         -0.00504006
                  74             11.5043             11.1331         -0.00470905
                  75             11.6598             11.2886         -0.00440911
                  76             11.8152              11.444         -0.00413878
                  77             11.9707             11.5995          -0.0038968
                  78             12.1262             11.7549         -0.00368172
                  79             12.2816             11.9104         -0.00349296
                  80             12.4371             12.0659         -0.00332806
                  81             12.5926             12.2213         -0.00318659
                  82              12.748             12.3768         -0.00306318
                  83             12.9035             12.5323         -0.00297229
                  84              13.059             12.6877         -0.00291691
                  85             13.2144             12.8432         -0.00290221
                  86             13.3699             12.9987         -0.00290498
                  87             13.5253             13.1541         -0.00292706
                  88             13.6808             13.3096         -0.00296933
                  89             13.8363              13.465         -0.00303131
                  90             13.9917             13.6205         -0.00311497
                  91             14.1472              13.776         -0.00322239
                  92             14.3027             13.9314         -0.00335681
                  93             14.4581             14.0869         -0.00352066
                  94             14.6136             14.2424         -0.00371998
                  95             14.7691             14.3978         -0.00396296
                  96             14.9245             14.5533         -0.00426471
                  97               15.08             14.7088         -0.00463002
                  98             15.2354             14.8642         -0.00509751
                  99             15.3909             15.0197         -0.00577103
