            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85016
                   1            0.163052            0.157126            -2.80661
                   2            0.326103            0.312454            -2.75701
                   3            0.489155            0.466339            -2.70311
                   4            0.652206            0.614067             -2.6341
                   5            0.815258            0.753601            -2.54975
                   6            0.978309            0.883406            -2.45107
                   7             1.14136             1.00163            -2.33879
                   8             1.30441             1.10684            -2.21422
                   9             1.46746             1.19951            -2.08006
                  10             1.63052             1.28102            -1.93885
                  11             1.79357             1.35347            -1.79277
                  12             1.95662             1.42013            -1.64397
                  13             2.11967             1.48577            -1.49472
                  14             2.28272             1.55549            -1.34732
                  15             2.44577             1.63434             -1.2046
                  16             2.60882             1.72582            -1.06963
                  17             2.77188             1.83147           -0.945441
                  18             2.93493             1.95036           -0.833862
                  19             3.09798             2.08014           -0.735153
                  20             3.26103              2.2182           -0.648407
                  21             3.42408             2.36241           -0.572318
                  22             3.58713             2.51118           -0.505573
                  23             3.75019              2.6633           -0.446887
                  24             3.91324             2.81789            -0.39505
                  25             4.07629             2.97432           -0.349037
                  26             4.23934             3.13214           -0.308078
                  27             4.40239             3.29106           -0.271603
                  28             4.56544             3.45086           -0.239182
                  29             4.72849             3.61136           -0.210484
                  30             4.89155             3.77245           -0.185241
                  31              5.0546               3.934           -0.163194
                  32             5.21765             4.09593           -0.144038
                  33              5.3807             4.25813           -0.127409
                  34             5.54375             4.42053           -0.112928
                  35              5.7068             4.58309           -0.100264
                  36             5.86986             4.74576          -0.0891417
                  37             6.03291             4.90852          -0.0793159
                  38             6.19596             5.07134          -0.0705776
                  39             6.35901              5.2342          -0.0627769
                  40             6.52206              5.3971          -0.0558169
                  41             6.68511             5.56004            -0.04962
                  42             6.84816               5.723          -0.0441101
                  43             7.01122             5.88598          -0.0392161
                  44             7.17427             6.04897          -0.0348755
                  45             7.33732             6.21197          -0.0310302
                  46             7.50037             6.37499           -0.027621
                  47             7.66342             6.53801          -0.0245899
                  48             7.82647             6.70104          -0.0218865
                  49             7.98953             6.86408          -0.0194707
                  50             8.15258             7.02711          -0.0173076
                  51             8.31563             7.19015          -0.0153653
                  52             8.47868              7.3532           -0.013618
                  53             8.64173             7.51624          -0.0120474
                  54             8.80478             7.67929          -0.0106397
                  55             8.96783             7.84233          -0.0093796
                  56             9.13089             8.00538         -0.00825106
                  57             9.29394             8.16843         -0.00723977
                  58             9.45699             8.33148         -0.00633378
                  59             9.62004             8.49453         -0.00552247
                  60             9.78309             8.65758         -0.00479541
                  61             9.94614             8.82063         -0.00414346
                  62             10.1092             8.98368         -0.00355865
                  63             10.2722             9.14673         -0.00303459
                  64             10.4353             9.30978          -0.0025651
                  65             10.5984             9.47283         -0.00214495
                  66             10.7614             9.63588         -0.00176985
                  67             10.9245             9.79893         -0.00143608
                  68             11.0875             9.96198         -0.00113885
                  69             11.2506              10.125         -0.00087289
                  70             11.4136             10.2881         -0.00063627
                  71             11.5767             10.4511        -0.000429486
                  72             11.7397             10.6142         -0.00025179
                  73             11.9028             10.7772        -9.92346e-05
                  74             12.0658             10.9403         3.16453e-05
                  75             12.2289             11.1033         0.000142572
                  76             12.3919             11.2664         0.000235821
                  77              12.555             11.4294         0.000311684
                  78              12.718             11.5925         0.000372336
                  79             12.8811             11.7556         0.000416909
                  80             13.0441             11.9186         0.000449374
                  81             13.2072             12.0817         0.000466712
                  82             13.3702             12.2447         0.000478078
                  83             13.5333             12.4078         0.000479209
                  84             13.6963             12.5708         0.000454461
                  85             13.8594             12.7339         0.000383979
                  86             14.0224             12.8969         0.000284077
                  87             14.1855               13.06         0.000179155
                  88             14.3485              13.223         6.55061e-05
                  89             14.5116             13.3861        -5.68307e-05
                  90             14.6746             13.5491        -0.000188628
                  91             14.8377             13.7122        -0.000332415
                  92             15.0007             13.8752        -0.000492569
                  93             15.1638             14.0383        -0.000671159
                  94             15.3268             14.2013        -0.000874638
                  95             15.4899             14.3644         -0.00111049
                  96             15.6529             14.5274         -0.00140072
                  97              15.816             14.6905          -0.0017439
                  98             15.9791             14.8535         -0.00217875
                  99             16.1421             15.0166          -0.0028297
