            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.884994
                   1            0.152387            0.152123           -0.876032
                   2            0.304774            0.304071           -0.864459
                   3            0.457162            0.455713           -0.849411
                   4            0.609549            0.606807             -0.8296
                   5            0.761936            0.757264           -0.805425
                   6            0.914323            0.907038           -0.777325
                   7             1.06671             1.05613           -0.745825
                   8              1.2191             1.20465           -0.711705
                   9             1.37148              1.3527           -0.675603
                  10             1.52387             1.50042           -0.638182
                  11             1.67626             1.64798           -0.600104
                  12             1.82865             1.79554           -0.562082
                  13             1.98103             1.94327           -0.524683
                  14             2.13342              2.0913           -0.488499
                  15             2.28581             2.23966            -0.45371
                  16              2.4382             2.38842           -0.420646
                  17             2.59058              2.5376           -0.389537
                  18             2.74297             2.68722           -0.360637
                  19             2.89536             2.83724           -0.333874
                  20             3.04774              2.9876            -0.30914
                  21             3.20013             3.13827           -0.286326
                  22             3.35252             3.28921           -0.265354
                  23             3.50491             3.44038           -0.246111
                  24             3.65729             3.59174           -0.228469
                  25             3.80968             3.74327           -0.212301
                  26             3.96207             3.89493           -0.197488
                  27             4.11445             4.04672           -0.183917
                  28             4.26684             4.19859           -0.171482
                  29             4.41923             4.35055           -0.160079
                  30             4.57162             4.50258           -0.149614
                  31               4.724             4.65467           -0.140001
                  32             4.87639              4.8068           -0.131167
                  33             5.02878             4.95897           -0.123038
                  34             5.18117             5.11117           -0.115548
                  35             5.33355              5.2634           -0.108634
                  36             5.48594             5.41565           -0.102245
                  37             5.63833             5.56793          -0.0963341
                  38             5.79071             5.72021          -0.0908597
                  39              5.9431             5.87252          -0.0857829
                  40             6.09549             6.02483          -0.0810691
                  41             6.24788             6.17716          -0.0766872
                  42             6.40026             6.32949          -0.0726095
                  43             6.55265             6.48183          -0.0688107
                  44             6.70504             6.63417           -0.065268
                  45             6.85742             6.78653          -0.0619607
                  46             7.00981             6.93888          -0.0588703
                  47              7.1622             7.09124            -0.05598
                  48             7.31459              7.2436          -0.0532742
                  49             7.46697             7.39597          -0.0507391
                  50             7.61936             7.54834           -0.048362
                  51             7.77175             7.70071          -0.0461314
                  52             7.92414             7.85308          -0.0440369
                  53             8.07652             8.00546          -0.0420687
                  54             8.22891             8.15783          -0.0402183
                  55              8.3813             8.31021          -0.0384774
                  56             8.53368             8.46259          -0.0368388
                  57             8.68607             8.61497          -0.0352957
                  58             8.83846             8.76735          -0.0338419
                  59             8.99085             8.91973          -0.0324718
                  60             9.14323             9.07211            -0.03118
                  61             9.29562             9.22449          -0.0299619
                  62             9.44801             9.37688          -0.0288128
                  63             9.60039             9.52926          -0.0277288
                  64             9.75278             9.68164          -0.0267061
                  65             9.90517             9.83403          -0.0257412
                  66             10.0576             9.98641          -0.0248307
                  67             10.2099             10.1388          -0.0239718
                  68             10.3623             10.2912          -0.0231617
                  69             10.5147             10.4436           -0.022398
                  70             10.6671              10.596          -0.0216784
                  71             10.8195             10.7483          -0.0210008
                  72             10.9719             10.9007          -0.0203631
                  73             11.1243             11.0531          -0.0197634
                  74             11.2767             11.2055             -0.0192
                  75              11.429             11.3579          -0.0186714
                  76             11.5814             11.5103          -0.0181762
                  77             11.7338             11.6627          -0.0177132
                  78             11.8862              11.815          -0.0172811
                  79             12.0386             11.9674          -0.0168791
                  80              12.191             12.1198          -0.0165054
                  81             12.3434             12.2722          -0.0161594
                  82             12.4958             12.4246          -0.0158396
                  83             12.6481              12.577          -0.0155517
                  84             12.8005             12.7294          -0.0152941
                  85             12.9529             12.8818          -0.0150666
                  86             13.1053             13.0341          -0.0148626
                  87             13.2577             13.1865          -0.0146829
                  88             13.4101             13.3389          -0.0145277
                  89             13.5625             13.4913          -0.0143972
                  90             13.7148             13.6437          -0.0142924
                  91             13.8672             13.7961          -0.0142143
                  92             14.0196             13.9485          -0.0141647
                  93              14.172             14.1008          -0.0141456
                  94             14.3244             14.2532          -0.0141606
                  95             14.4768             14.4056          -0.0142147
                  96             14.6292              14.558          -0.0143162
                  97             14.7816             14.7104          -0.0144725
                  98             14.9339             14.8628          -0.0147084
                  99             15.0863             15.0152           -0.015088
