            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97041
                   0                   0                   0             2.97041
                   1           0.0317333           0.0317279              2.9699
                   2           0.0634665           0.0634239             2.96839
                   3           0.0951998            0.095056             2.96588
                   4            0.126933            0.126592             2.96236
                   5            0.158666            0.158001             2.95785
                   6              0.1904            0.189251             2.95234
                   7            0.222133            0.220311             2.94584
                   8            0.253866            0.251148             2.93836
                   9            0.285599            0.281733              2.9299
                  10            0.317333            0.312033             2.92048
                  11            0.349066             0.34202              2.9101
                  12            0.380799            0.371662             2.89878
                  13            0.412532            0.400931             2.88652
                  14            0.444266            0.429795             2.87333
                  15            0.475999            0.458227             2.85924
                  16            0.507732            0.486197             2.84426
                  17            0.539465            0.513677             2.82839
                  18            0.571199            0.540641             2.81166
                  19            0.602932             0.56706             2.79408
                  20            0.634665            0.592908             2.77568
                  21            0.666398            0.618159             2.75646
                  22            0.698132            0.642788             2.73645
                  23            0.729865            0.666769             2.71567
                  24            0.761598            0.690079             2.69414
                  25            0.793331            0.712694             2.67188
                  26            0.825065            0.734592             2.64892
                  27            0.856798             0.75575             2.62527
                  28            0.888531            0.776146             2.60096
                  29            0.920265            0.795762             2.57602
                  30            0.951998            0.814576             2.55046
                  31            0.983731             0.83257             2.52433
                  32             1.01546            0.849725             2.49763
                  33              1.0472            0.866025             2.47041
                  34             1.07893            0.881453             2.44268
                  35             1.11066            0.895994             2.41447
                  36              1.1424            0.909632             2.38582
                  37             1.17413            0.922354             2.35675
                  38             1.20586            0.934148             2.32729
                  39              1.2376            0.945001             2.29748
                  40             1.26933            0.954902             2.26733
                  41             1.30106            0.963842             2.23688
                  42              1.3328            0.971812             2.20617
                  43             1.36453            0.978802             2.17521
                  44             1.39626            0.984808             2.14406
                  45               1.428            0.989821             2.11272
                  46             1.45973            0.993838             2.08125
                  47             1.49146            0.996855             2.04966
                  48              1.5232            0.998867             2.01799
                  49             1.55493            0.999874             1.98627
                  50             1.58666            0.999874             1.95454
                  51              1.6184            0.998867             1.92283
                  52             1.65013            0.996855             1.89116
                  53             1.68186            0.993838             1.85957
                  54              1.7136            0.989821             1.82809
                  55             1.74533            0.984808             1.79676
                  56             1.77706            0.978802              1.7656
                  57              1.8088            0.971812             1.73465
                  58             1.84053            0.963842             1.70393
                  59             1.87226            0.954902             1.67349
                  60               1.904            0.945001             1.64334
                  61             1.93573            0.934148             1.61352
                  62             1.96746            0.922354             1.58406
                  63              1.9992            0.909632             1.55499
                  64             2.03093            0.895994             1.52634
                  65             2.06266            0.881453             1.49814
                  66              2.0944            0.866025             1.47041
                  67             2.12613            0.849725             1.44318
                  68             2.15786             0.83257             1.41649
                  69             2.18959            0.814576             1.39035
                  70             2.22133            0.795762              1.3648
                  71             2.25306            0.776146             1.33985
                  72             2.28479             0.75575             1.31555
                  73             2.31653            0.734592              1.2919
                  74             2.34826            0.712694             1.26893
                  75             2.37999            0.690079             1.24667
                  76             2.41173            0.666769             1.22514
                  77             2.44346            0.642788             1.20436
                  78             2.47519            0.618159             1.18435
                  79             2.50693            0.592908             1.16514
                  80             2.53866             0.56706             1.14673
                  81             2.57039            0.540641             1.12915
                  82             2.60213            0.513677             1.11242
                  83             2.63386            0.486197             1.09656
                  84             2.66559            0.458227             1.08157
                  85             2.69733            0.429795             1.06748
                  86             2.72906            0.400931              1.0543
                  87             2.76079            0.371662             1.04204
                  88             2.79253             0.34202             1.03071
                  89             2.82426            0.312033             1.02034
                  90             2.85599            0.281733             1.01091
                  91             2.88773            0.251148             1.00246
                  92             2.91946            0.220311            0.994977
                  93             2.95119            0.189251            0.988478
                  94             2.98293            0.158001            0.982968
                  95             3.01466            0.126592            0.978452
                  96             3.04639            0.095056            0.974935
                  97             3.07813           0.0634239             0.97242
                  98             3.10986           0.0317279            0.970911
                  99             3.14159                   0            0.970407
