            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78669
                   1            0.162481            0.156883            -2.74441
                   2            0.324961            0.311975            -2.69596
                   3            0.487442            0.465563            -2.64295
                   4            0.649923            0.613145            -2.57498
                   5            0.812403            0.752751            -2.49185
                   6            0.974884             0.88291             -2.3946
                   7             1.13736             1.00196            -2.28402
                   8             1.29985             1.10861            -2.16144
                   9             1.46233             1.20334            -2.02944
                  10             1.62481              1.2876            -1.89051
                  11             1.78729              1.3635            -1.74685
                  12             1.94977             1.43431            -1.60061
                  13             2.11225             1.50458            -1.45411
                  14             2.27473             1.57917            -1.30976
                  15             2.43721             1.66267            -1.17038
                  16             2.59969              1.7582            -1.03895
                  17             2.76217             1.86705           -0.918319
                  18             2.92465             1.98828           -0.810136
                  19             3.08713             2.11966           -0.714529
                  20             3.24961             2.25875           -0.630545
                  21             3.41209             2.40358           -0.556902
                  22             3.57457             2.55267           -0.492315
                  23             3.73705              2.7049           -0.435503
                  24             3.89954             2.85942           -0.385282
                  25             4.06202             3.01566           -0.340683
                  26              4.2245             3.17322           -0.300979
                  27             4.38698             3.33181           -0.265626
                  28             4.54946             3.49122           -0.234207
                  29             4.71194              3.6513           -0.206398
                  30             4.87442             3.81193           -0.181933
                  31              5.0369               3.973            -0.16055
                  32             5.19938             4.13441           -0.141948
                  33             5.36186             4.29608           -0.125769
                  34             5.52434             4.45795           -0.111654
                  35             5.68682             4.61996          -0.0992907
                  36              5.8493             4.78208          -0.0884144
                  37             6.01178             4.94427          -0.0787873
                  38             6.17426             5.10653          -0.0702112
                  39             6.33675             5.26883          -0.0625486
                  40             6.49923             5.43116          -0.0557081
                  41             6.66171             5.59353          -0.0496125
                  42             6.82419             5.75592          -0.0441857
                  43             6.98667             5.91833          -0.0393582
                  44             7.14915             6.08075          -0.0350694
                  45             7.31163             6.24319          -0.0312624
                  46             7.47411             6.40563          -0.0278794
                  47             7.63659             6.56809          -0.0248649
                  48             7.79907             6.73054          -0.0221716
                  49             7.96155             6.89301          -0.0197608
                  50             8.12403             7.05547          -0.0175986
                  51             8.28651             7.21794          -0.0156538
                  52             8.44899             7.38041          -0.0139018
                  53             8.61147             7.54289          -0.0123253
                  54             8.77395             7.70536          -0.0109102
                  55             8.93644             7.86784         -0.00964102
                  56             9.09892             8.03031           -0.008502
                  57              9.2614             8.19279         -0.00747928
                  58             9.42388             8.35527         -0.00656125
                  59             9.58636             8.51775         -0.00573743
                  60             9.74884             8.68023         -0.00499763
                  61             9.91132             8.84271         -0.00433295
                  62             10.0738             9.00518         -0.00373565
                  63             10.2363             9.16766         -0.00319939
                  64             10.3988             9.33014         -0.00271804
                  65             10.5612             9.49262         -0.00228647
                  66             10.7237              9.6551         -0.00190042
                  67             10.8862             9.81758          -0.0015561
                  68             11.0487             9.98007         -0.00124857
                  69             11.2112             10.1425        -0.000972887
                  70             11.3736              10.305        -0.000727399
                  71             11.5361             10.4675        -0.000512467
                  72             11.6986               10.63        -0.000326941
                  73             11.8611             10.7925          -0.0001668
                  74             12.0236             10.9549        -2.88432e-05
                  75              12.186             11.1174          8.8664e-05
                  76             12.3485             11.2799         0.000187903
                  77              12.511             11.4424         0.000269222
                  78             12.6735             11.6049         0.000334729
                  79              12.836             11.7674         0.000383706
                  80             12.9985             11.9298         0.000419932
                  81             13.1609             12.0923         0.000440645
                  82             13.3234             12.2548         0.000455137
                  83             13.4859             12.4173          0.00045791
                  84             13.6484             12.5798          0.00043364
                  85             13.8109             12.7422         0.000363439
                  86             13.9733             12.9047         0.000265492
                  87             14.1358             13.0672         0.000162076
                  88             14.2983             13.2297         4.92292e-05
                  89             14.4608             13.3922        -7.27947e-05
                  90             14.6233             13.5546        -0.000204924
                  91             14.7857             13.7171        -0.000349696
                  92             14.9482             13.8796        -0.000511426
                  93             15.1107             14.0421        -0.000692196
                  94             15.2732             14.2046        -0.000898467
                  95             15.4357              14.367         -0.00113789
                  96             15.5981             14.5295         -0.00143206
                  97             15.7606              14.692         -0.00177981
                  98             15.9231             14.8545         -0.00222018
                  99             16.0856              15.017         -0.00287682
