            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89997
                   1             0.16351            0.157324            -2.85543
                   2             0.32702            0.312844            -2.80493
                   3             0.49053            0.466974            -2.75034
                   4             0.65404            0.614831            -2.68053
                   5             0.81755            0.754332            -2.59524
                   6            0.981059             0.88389            -2.49549
                   7             1.14457              1.0015            -2.38189
                   8             1.30808              1.1056            -2.25581
                   9             1.47159             1.19668            -2.12001
                  10              1.6351             1.27606            -1.97706
                  11             1.79861              1.3458            -1.82917
                  12             1.96212             1.40921            -1.67846
                  13             2.12563             1.47117            -1.52714
                  14             2.28914               1.537            -1.37747
                  15             2.45265             1.61207            -1.23221
                  16             2.61616             1.70024            -1.09451
                  17             2.77967             1.80325           -0.967529
                  18             2.94318              1.9202           -0.853257
                  19             3.10669             2.04864           -0.752063
                  20              3.2702             2.18582           -0.663088
                  21             3.43371             2.32949           -0.585018
                  22             3.59722             2.47796           -0.516519
                  23             3.76073             2.62997           -0.456302
                  24             3.92424              2.7846           -0.403141
                  25             4.08775             2.94116           -0.355976
                  26             4.25126             3.09919           -0.313995
                  27             4.41477             3.25837           -0.276606
                  28             4.57828             3.41846           -0.243367
                  29             4.74179              3.5793           -0.213943
                  30              4.9053             3.74075           -0.188062
                  31             5.06881             3.90269           -0.165466
                  32             5.23232             4.06502           -0.145852
                  33             5.39583             4.22765           -0.128848
                  34             5.55934             4.39049           -0.114063
                  35             5.72285             4.55349           -0.101149
                  36             5.88636              4.7166           -0.089821
                  37             6.04987             4.87981          -0.0798285
                  38             6.21338             5.04308          -0.0709542
                  39             6.37689             5.20639          -0.0630385
                  40              6.5404             5.36975          -0.0559784
                  41             6.70391             5.53314          -0.0496958
                  42             6.86742             5.69656           -0.044115
                  43             7.03093             5.85999          -0.0391637
                  44             7.19444             6.02344           -0.034778
                  45             7.35795             6.18691          -0.0308986
                  46             7.52146             6.35038          -0.0274653
                  47             7.68497             6.51386          -0.0244182
                  48             7.84848             6.67735          -0.0217045
                  49             8.01199             6.84084          -0.0192824
                  50              8.1755             7.00434          -0.0171165
                  51             8.33901             7.16783          -0.0151743
                  52             8.50252             7.33133          -0.0134289
                  53             8.66603             7.49484          -0.0118615
                  54             8.82954             7.65834           -0.010458
                  55             8.99305             7.82185         -0.00920355
                  56             9.15656             7.98535         -0.00808189
                  57             9.32007             8.14886         -0.00707835
                  58             9.48358             8.31237         -0.00618068
                  59             9.64708             8.47587         -0.00537812
                  60             9.81059             8.63938         -0.00466007
                  61              9.9741             8.80289         -0.00401718
                  62             10.1376              8.9664         -0.00344131
                  63             10.3011             9.12991         -0.00292597
                  64             10.4646             9.29342           -0.002465
                  65             10.6281             9.45693         -0.00205306
                  66             10.7917             9.62044         -0.00168582
                  67             10.9552             9.78395         -0.00135963
                  68             11.1187             9.94746         -0.00106981
                  69             11.2822              10.111        -0.000810906
                  70             11.4457             10.2745        -0.000580677
                  71             11.6092              10.438        -0.000379706
                  72             11.7727             10.6015        -0.000207581
                  73             11.9362              10.765        -6.04539e-05
                  74             12.0997             10.9285         6.53607e-05
                  75             12.2632              11.092         0.000171585
                  76             12.4268             11.2555         0.000260573
                  77             12.5903              11.419         0.000332571
                  78             12.7538             11.5826         0.000389812
                  79             12.9173             11.7461         0.000431304
                  80             13.0808             11.9096         0.000461172
                  81             13.2443             12.0731         0.000476215
                  82             13.4078             12.2366         0.000485424
                  83             13.5713             12.4001         0.000485503
                  84             13.7348             12.5636         0.000460715
                  85             13.8983             12.7271         0.000390402
                  86             14.0619             12.8906         0.000289291
                  87             14.2254             13.0541         0.000183432
                  88             14.3889             13.2177         6.93952e-05
                  89             14.5524             13.3812        -5.29684e-05
                  90             14.7159             13.5447        -0.000184306
                  91             14.8794             13.7082        -0.000327133
                  92             15.0429             13.8717        -0.000485876
                  93             15.2064             14.0352        -0.000662596
                  94             15.3699             14.1987        -0.000863736
                  95             15.5334             14.3622         -0.00109665
                  96              15.697             14.5257         -0.00138363
                  97             15.8605             14.6892         -0.00172312
                  98              16.024             14.8528          -0.0021535
                  99             16.1875             15.0163         -0.00279985
