            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35397
                   1            0.153671            0.152798            -1.33761
                   2            0.307342            0.305046            -1.31674
                   3            0.461014            0.456529             -1.2909
                   4            0.614685            0.606428            -1.25706
                   5            0.768356            0.754432            -1.21571
                   6            0.922027            0.900398            -1.16766
                   7              1.0757             1.04429            -1.11373
                   8             1.22937             1.18636            -1.05515
                   9             1.38304             1.32694           -0.993083
                  10             1.53671             1.46651           -0.928775
                  11             1.69038             1.60555           -0.863345
                  12             1.84405             1.74473           -0.798185
                  13             1.99773             1.88452           -0.734356
                  14              2.1514             2.02546           -0.673129
                  15             2.30507             2.16769           -0.614947
                  16             2.45874             2.31135           -0.560377
                  17             2.61241             2.45645           -0.509773
                  18             2.76608             2.60303            -0.46363
                  19             2.91975             2.75091           -0.421838
                  20             3.07342             2.89985           -0.384018
                  21             3.22709             3.04966           -0.349764
                  22             3.38077             3.20018           -0.318797
                  23             3.53444             3.35128           -0.290845
                  24             3.68811             3.50287           -0.265618
                  25             3.84178             3.65484           -0.242833
                  26             3.99545             3.80713           -0.222249
                  27             4.14912             3.95967           -0.203647
                  28             4.30279             4.11242           -0.186843
                  29             4.45646             4.26534            -0.17165
                  30             4.61014             4.41839           -0.157903
                  31             4.76381             4.57156           -0.145445
                  32             4.91748             4.72482           -0.134156
                  33             5.07115             4.87814           -0.123917
                  34             5.22482             5.03153           -0.114612
                  35             5.37849             5.18497           -0.106128
                  36             5.53216             5.33845          -0.0983765
                  37             5.68583             5.49195          -0.0912864
                  38             5.83951             5.64549          -0.0847957
                  39             5.99318             5.79904          -0.0788449
                  40             6.14685             5.95262          -0.0733806
                  41             6.30052             6.10621          -0.0683565
                  42             6.45419             6.25981          -0.0637321
                  43             6.60786             6.41342          -0.0594707
                  44             6.76153             6.56704          -0.0555391
                  45              6.9152             6.72067          -0.0519074
                  46             7.06887              6.8743          -0.0485495
                  47             7.22255             7.02794          -0.0454417
                  48             7.37622             7.18159          -0.0425626
                  49             7.52989             7.33524          -0.0398923
                  50             7.68356             7.48889          -0.0374134
                  51             7.83723             7.64254          -0.0351105
                  52              7.9909              7.7962          -0.0329699
                  53             8.14457             7.94986          -0.0309789
                  54             8.29824             8.10352          -0.0291258
                  55             8.45192             8.25718          -0.0273999
                  56             8.60559             8.41084          -0.0257918
                  57             8.75926              8.5645          -0.0242928
                  58             8.91293             8.71817           -0.022895
                  59              9.0666             8.87183           -0.021591
                  60             9.22027              9.0255          -0.0203743
                  61             9.37394             9.17917          -0.0192389
                  62             9.52761             9.33284          -0.0181792
                  63             9.68128              9.4865          -0.0171901
                  64             9.83496             9.64017          -0.0162672
                  65             9.98863             9.79384          -0.0154061
                  66             10.1423             9.94751          -0.0146028
                  67              10.296             10.1012          -0.0138536
                  68             10.4496             10.2548          -0.0131551
                  69             10.6033             10.4085           -0.012505
                  70              10.757             10.5622          -0.0119009
                  71             10.9107             10.7159          -0.0113401
                  72             11.0643             10.8695          -0.0108201
                  73              11.218             11.0232          -0.0103385
                  74             11.3717             11.1769         -0.00989356
                  75             11.5253             11.3305         -0.00948345
                  76              11.679             11.4842         -0.00910672
                  77             11.8327             11.6379         -0.00876198
                  78             11.9864             11.7916         -0.00844791
                  79               12.14             11.9452         -0.00816369
                  80             12.2937             12.0989         -0.00790711
                  81             12.4474             12.2526         -0.00767735
                  82              12.601             12.4062         -0.00747141
                  83             12.7547             12.5599         -0.00730075
                  84             12.9084             12.7136         -0.00716498
                  85             13.0621             12.8673          -0.0070655
                  86             13.2157             13.0209          -0.0069871
                  87             13.3694             13.1746         -0.00693228
                  88             13.5231             13.3283         -0.00690116
                  89             13.6767             13.4819         -0.00689381
                  90             13.8304             13.6356         -0.00691185
                  91             13.9841             13.7893         -0.00695702
                  92             14.1377             13.9429         -0.00703196
                  93             14.2914             14.0966         -0.00713915
                  94             14.4451             14.2503         -0.00728376
                  95             14.5988              14.404         -0.00747302
                  96             14.7524             14.5576         -0.00771921
                  97             14.9061             14.7113         -0.00802933
                  98             15.0598              14.865         -0.00843766
                  99             15.2134             15.0186         -0.00903397
