            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0191294
                   1            0.151519            0.151519          -0.0190822
                   2            0.303038            0.303038          -0.0189472
                   3            0.454557            0.454557           -0.018728
                   4            0.606077            0.606076          -0.0184306
                   5            0.757596            0.757595          -0.0180635
                   6            0.909115            0.909113          -0.0176363
                   7             1.06063             1.06063          -0.0171598
                   8             1.21215             1.21215          -0.0166447
                   9             1.36367             1.36367          -0.0161016
                  10             1.51519             1.51519          -0.0155403
                  11             1.66671              1.6667          -0.0149698
                  12             1.81823             1.81822          -0.0143978
                  13             1.96975             1.96974          -0.0138308
                  14             2.12127             2.12126          -0.0132743
                  15             2.27279             2.27278          -0.0127323
                  16             2.42431             2.42429           -0.012208
                  17             2.57583             2.57581          -0.0117037
                  18             2.72734             2.72733          -0.0112209
                  19             2.87886             2.87885          -0.0107603
                  20             3.03038             3.03037          -0.0103223
                  21              3.1819             3.18189         -0.00990669
                  22             3.33342             3.33341         -0.00951317
                  23             3.48494             3.48492         -0.00914106
                  24             3.63646             3.63644         -0.00878957
                  25             3.78798             3.78796         -0.00845778
                  26              3.9395             3.93948         -0.00814473
                  27             4.09102               4.091         -0.00784942
                  28             4.24254             4.24252         -0.00757082
                  29             4.39405             4.39404         -0.00730796
                  30             4.54557             4.54556         -0.00705986
                  31             4.69709             4.69707         -0.00682559
                  32             4.84861             4.84859         -0.00660427
                  33             5.00013             5.00011         -0.00639504
                  34             5.15165             5.15163         -0.00619712
                  35             5.30317             5.30315         -0.00600976
                  36             5.45469             5.45467         -0.00583226
                  37             5.60621             5.60619         -0.00566396
                  38             5.75773             5.75771         -0.00550427
                  39             5.90925             5.90923         -0.00535262
                  40             6.06077             6.06075         -0.00520848
                  41             6.21228             6.21227         -0.00507137
                  42              6.3638             6.36378         -0.00494084
                  43             6.51532              6.5153         -0.00481646
                  44             6.66684             6.66682         -0.00469785
                  45             6.81836             6.81834         -0.00458465
                  46             6.96988             6.96986         -0.00447652
                  47              7.1214             7.12138         -0.00437316
                  48             7.27292              7.2729         -0.00427428
                  49             7.42444             7.42442         -0.00417962
                  50             7.57596             7.57594         -0.00408892
                  51             7.72748             7.72746         -0.00400195
                  52             7.87899             7.87898         -0.00391851
                  53             8.03051             8.03049         -0.00383839
                  54             8.18203             8.18201         -0.00376141
                  55             8.33355             8.33353         -0.00368739
                  56             8.48507             8.48505         -0.00361618
                  57             8.63659             8.63657         -0.00354762
                  58             8.78811             8.78809         -0.00348159
                  59             8.93963             8.93961         -0.00341793
                  60             9.09115             9.09113         -0.00335654
                  61             9.24267             9.24265          -0.0032973
                  62             9.39419             9.39417          -0.0032401
                  63             9.54571             9.54569         -0.00318484
                  64             9.69722              9.6972         -0.00313143
                  65             9.84874             9.84872         -0.00307977
                  66             10.0003             10.0002         -0.00302979
                  67             10.1518             10.1518         -0.00298142
                  68             10.3033             10.3033         -0.00293456
                  69             10.4548             10.4548         -0.00288916
                  70             10.6063             10.6063         -0.00284515
                  71             10.7579             10.7578         -0.00280248
                  72             10.9094             10.9094         -0.00276107
                  73             11.0609             11.0609         -0.00272088
                  74             11.2124             11.2124         -0.00268186
                  75             11.3639             11.3639         -0.00264395
                  76             11.5155             11.5154         -0.00260712
                  77              11.667              11.667         -0.00257132
                  78             11.8185             11.8185          -0.0025365
                  79               11.97               11.97         -0.00250263
                  80             12.1215             12.1215         -0.00246967
                  81              12.273              12.273         -0.00243759
                  82             12.4246             12.4245         -0.00240635
                  83             12.5761             12.5761         -0.00237592
                  84             12.7276             12.7276         -0.00234627
                  85             12.8791             12.8791         -0.00231738
                  86             13.0306             13.0306         -0.00228922
                  87             13.1822             13.1821         -0.00226175
                  88             13.3337             13.3337         -0.00223497
                  89             13.4852             13.4852         -0.00220883
                  90             13.6367             13.6367         -0.00218333
                  91             13.7882             13.7882         -0.00215845
                  92             13.9398             13.9397         -0.00213416
                  93             14.0913             14.0913         -0.00211044
                  94             14.2428             14.2428         -0.00208729
                  95             14.3943             14.3943         -0.00206468
                  96             14.5458             14.5458         -0.00204261
                  97             14.6974             14.6973         -0.00202108
                  98             14.8489             14.8489         -0.00200007
                  99             15.0004             15.0004         -0.00197964
