            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09268
                   0                   0                   0             1.09268
                   1           0.0317333           0.0317279             1.09218
                   2           0.0634665           0.0634239             1.09067
                   3           0.0951998            0.095056             1.08815
                   4            0.126933            0.126592             1.08464
                   5            0.158666            0.158001             1.08012
                   6              0.1904            0.189251             1.07461
                   7            0.222133            0.220311             1.06811
                   8            0.253866            0.251148             1.06063
                   9            0.285599            0.281733             1.05217
                  10            0.317333            0.312033             1.04275
                  11            0.349066             0.34202             1.03237
                  12            0.380799            0.371662             1.02105
                  13            0.412532            0.400931             1.00879
                  14            0.444266            0.429795            0.995608
                  15            0.475999            0.458227            0.981517
                  16            0.507732            0.486197            0.966531
                  17            0.539465            0.513677            0.950665
                  18            0.571199            0.540641            0.933935
                  19            0.602932             0.56706            0.916358
                  20            0.634665            0.592908            0.897952
                  21            0.666398            0.618159            0.878735
                  22            0.698132            0.642788            0.858726
                  23            0.729865            0.666769            0.837946
                  24            0.761598            0.690079            0.816416
                  25            0.793331            0.712694            0.794156
                  26            0.825065            0.734592            0.771191
                  27            0.856798             0.75575            0.747542
                  28            0.888531            0.776146            0.723234
                  29            0.920265            0.795762            0.698291
                  30            0.951998            0.814576            0.672738
                  31            0.983731             0.83257            0.646602
                  32             1.01546            0.849725            0.619907
                  33              1.0472            0.866025            0.592682
                  34             1.07893            0.881453            0.564953
                  35             1.11066            0.895994            0.536748
                  36              1.1424            0.909632            0.508097
                  37             1.17413            0.922354            0.479027
                  38             1.20586            0.934148            0.449568
                  39              1.2376            0.945001             0.41975
                  40             1.26933            0.954902            0.389602
                  41             1.30106            0.963842            0.359155
                  42              1.3328            0.971812            0.328441
                  43             1.36453            0.978802            0.297488
                  44             1.39626            0.984808             0.26633
                  45               1.428            0.989821            0.234996
                  46             1.45973            0.993838             0.20352
                  47             1.49146            0.996855            0.171932
                  48              1.5232            0.998867            0.140263
                  49             1.55493            0.999874            0.108548
                  50             1.58666            0.999874           0.0768156
                  51              1.6184            0.998867           0.0450997
                  52             1.65013            0.996855           0.0134316
                  53             1.68186            0.993838          -0.0181566
                  54              1.7136            0.989821          -0.0496333
                  55             1.74533            0.984808          -0.0809666
                  56             1.77706            0.978802           -0.112125
                  57              1.8088            0.971812           -0.143077
                  58             1.84053            0.963842           -0.173792
                  59             1.87226            0.954902           -0.204239
                  60               1.904            0.945001           -0.234386
                  61             1.93573            0.934148           -0.264205
                  62             1.96746            0.922354           -0.293664
                  63              1.9992            0.909632           -0.322733
                  64             2.03093            0.895994           -0.351385
                  65             2.06266            0.881453            -0.37959
                  66              2.0944            0.866025           -0.407318
                  67             2.12613            0.849725           -0.434544
                  68             2.15786             0.83257           -0.461238
                  69             2.18959            0.814576           -0.487375
                  70             2.22133            0.795762           -0.512928
                  71             2.25306            0.776146           -0.537871
                  72             2.28479             0.75575           -0.562179
                  73             2.31653            0.734592           -0.585828
                  74             2.34826            0.712694           -0.608793
                  75             2.37999            0.690079           -0.631052
                  76             2.41173            0.666769           -0.652583
                  77             2.44346            0.642788           -0.673363
                  78             2.47519            0.618159           -0.693372
                  79             2.50693            0.592908           -0.712589
                  80             2.53866             0.56706           -0.730995
                  81             2.57039            0.540641           -0.748572
                  82             2.60213            0.513677           -0.765302
                  83             2.63386            0.486197           -0.781168
                  84             2.66559            0.458227           -0.796154
                  85             2.69733            0.429795           -0.810245
                  86             2.72906            0.400931           -0.823427
                  87             2.76079            0.371662           -0.835686
                  88             2.79253             0.34202           -0.847011
                  89             2.82426            0.312033            -0.85739
                  90             2.85599            0.281733           -0.866811
                  91             2.88773            0.251148           -0.875267
                  92             2.91946            0.220311           -0.882748
                  93             2.95119            0.189251           -0.889247
                  94             2.98293            0.158001           -0.894757
                  95             3.01466            0.126592           -0.899273
                  96             3.04639            0.095056            -0.90279
                  97             3.07813           0.0634239           -0.905305
                  98             3.10986           0.0317279           -0.906815
                  99             3.14159                   0           -0.907318
