            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99539
                   1            0.156654            0.154321            -1.96847
                   2            0.313307            0.307305            -1.93475
                   3            0.469961            0.458775            -1.89478
                   4            0.626615            0.606586             -1.8429
                   5            0.783269            0.749752             -1.7793
                   6            0.939922            0.887703            -1.70508
                   7             1.09658             1.02014            -1.62141
                   8             1.25323             1.14719            -1.52976
                   9             1.40988             1.26948            -1.43185
                  10             1.56654              1.3883            -1.32976
                  11             1.72319             1.50504            -1.22531
                  12             1.87984             1.62161            -1.12066
                  13              2.0365             1.73976            -1.01779
                  14             2.19315             1.86125           -0.918894
                  15             2.34981             1.98698           -0.825443
                  16             2.50646             2.11747            -0.73877
                  17             2.66311             2.25273           -0.659737
                  18             2.81977             2.39242           -0.588836
                  19             2.97642             2.53586           -0.525874
                  20             3.13307             2.68229             -0.4702
                  21             3.28973             2.83099           -0.420916
                  22             3.44638             2.98141           -0.377163
                  23             3.60304             3.13314           -0.338218
                  24             3.75969              3.2859           -0.303516
                  25             3.91634             3.43947           -0.272551
                  26               4.073             3.59366           -0.244895
                  27             4.22965             3.74835           -0.220182
                  28              4.3863             3.90345            -0.19813
                  29             4.54296             4.05886           -0.178481
                  30             4.69961             4.21454           -0.160996
                  31             4.85627             4.37042           -0.145429
                  32             5.01292             4.52646           -0.131568
                  33             5.16957             4.68262           -0.119225
                  34             5.32623             4.83889            -0.10822
                  35             5.48288             4.99523          -0.0983637
                  36             5.63953             5.15163          -0.0894888
                  37             5.79619             5.30808          -0.0814729
                  38             5.95284             5.46457          -0.0742295
                  39              6.1095             5.62109          -0.0676818
                  40             6.26615             5.77763           -0.061756
                  41              6.4228             5.93419          -0.0563851
                  42             6.57946             6.09077          -0.0515134
                  43             6.73611             6.24736          -0.0470919
                  44             6.89276             6.40396          -0.0430757
                  45             7.04942             6.56057          -0.0394224
                  46             7.20607             6.71719          -0.0360947
                  47             7.36273             6.87381          -0.0330608
                  48             7.51938             7.03044          -0.0302921
                  49             7.67603             7.18708          -0.0277614
                  50             7.83269             7.34371          -0.0254441
                  51             7.98934             7.50035          -0.0233203
                  52             8.14599             7.65699          -0.0213737
                  53             8.30265             7.81364          -0.0195895
                  54              8.4593             7.97028          -0.0179533
                  55             8.61596             8.12693          -0.0164516
                  56             8.77261             8.28358          -0.0150727
                  57             8.92926             8.44023          -0.0138061
                  58             9.08592             8.59688          -0.0126425
                  59             9.24257             8.75353          -0.0115731
                  60             9.39922             8.91018          -0.0105901
                  61             9.55588             9.06683         -0.00968642
                  62             9.71253             9.22348         -0.00885571
                  63             9.86919             9.38013         -0.00809228
                  64             10.0258             9.53678         -0.00739077
                  65             10.1825             9.69344         -0.00674686
                  66             10.3391             9.85009         -0.00615591
                  67             10.4958             10.0067         -0.00561376
                  68             10.6525             10.1634         -0.00511604
                  69             10.8091               10.32         -0.00466068
                  70             10.9658             10.4767         -0.00424587
                  71             11.1224             10.6334         -0.00386958
                  72             11.2791               10.79         -0.00352856
                  73             11.4357             10.9467         -0.00322004
                  74             11.5924             11.1033         -0.00294207
                  75              11.749               11.26         -0.00269274
                  76             11.9057             11.4166         -0.00247057
                  77             12.0623             11.5733         -0.00227444
                  78              12.219             11.7299         -0.00210279
                  79             12.3756             11.8866         -0.00195522
                  80             12.5323             12.0432         -0.00182915
                  81              12.689             12.1999          -0.0017246
                  82             12.8456             12.3565          -0.0016348
                  83             13.0023             12.5132          -0.0015744
                  84             13.1589             12.6699          -0.0015489
                  85             13.3156             12.8265         -0.00156609
                  86             13.4722             12.9832         -0.00160029
                  87             13.6289             13.1398         -0.00165068
                  88             13.7855             13.2965          -0.0017191
                  89             13.9422             13.4531         -0.00180477
                  90             14.0988             13.6098         -0.00190966
                  91             14.2555             13.7664         -0.00203602
                  92             14.4121             13.9231         -0.00218735
                  93             14.5688             14.0797           -0.002366
                  94             14.7255             14.2364         -0.00257825
                  95             14.8821              14.393         -0.00283251
                  96             15.0388             14.5497         -0.00314528
                  97             15.1954             14.7063         -0.00351996
                  98             15.3521              14.863         -0.00399631
                  99             15.5087             15.0197         -0.00468362
