            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04462
                   1            0.156946            0.154462            -2.01681
                   2            0.313892            0.307535            -1.98215
                   3            0.470838            0.459051            -1.94123
                   4            0.627784            0.606745            -1.88814
                   5             0.78473            0.749564            -1.82306
                   6            0.941676            0.886887            -1.74707
                   7             1.09862             1.01838            -1.66139
                   8             1.25557              1.1441            -1.56744
                   9             1.41251             1.26471            -1.46701
                  10             1.56946             1.38153             -1.3622
                  11             1.72641             1.49605            -1.25489
                  12             1.88335             1.61029            -1.14727
                  13              2.0403             1.72615             -1.0414
                  14             2.19724             1.84552           -0.939508
                  15             2.35419             1.96944           -0.843194
                  16             2.51113             2.09849           -0.753871
                  17             2.66808             2.23269           -0.672484
                  18             2.82503             2.37165           -0.599538
                  19             2.98197             2.51463           -0.534819
                  20             3.13892             2.66079           -0.477652
                  21             3.29586             2.80938           -0.427119
                  22             3.45281              2.9598           -0.382313
                  23             3.60976              3.1116           -0.342464
                  24              3.7667             3.26448           -0.306976
                  25             3.92365              3.4182           -0.275325
                  26             4.08059             3.57258           -0.247073
                  27             4.23754             3.72749           -0.221841
                  28             4.39449             3.88281           -0.199338
                  29             4.55143             4.03847           -0.179305
                  30             4.70838             4.19441           -0.161497
                  31             4.86532             4.35055           -0.145666
                  32             5.02227             4.50687            -0.13159
                  33             5.17922             4.66331           -0.119072
                  34             5.33616             4.81986           -0.107927
                  35             5.49311             4.97649          -0.0979605
                  36             5.65005             5.13318           -0.088998
                  37               5.807             5.28992          -0.0809107
                  38             5.96395             5.44669          -0.0736087
                  39             6.12089              5.6035          -0.0670144
                  40             6.27784             5.76033          -0.0610531
                  41             6.43478             5.91719          -0.0556562
                  42             6.59173             6.07406          -0.0507665
                  43             6.74868             6.23094          -0.0463342
                  44             6.90562             6.38783          -0.0423135
                  45             7.06257             6.54474          -0.0386609
                  46             7.21951             6.70165          -0.0353382
                  47             7.37646             6.85857          -0.0323125
                  48              7.5334             7.01549          -0.0295548
                  49             7.69035             7.17241          -0.0270373
                  50              7.8473             7.32934          -0.0247347
                  51             8.00424             7.48627          -0.0226266
                  52             8.16119             7.64321          -0.0206966
                  53             8.31813             7.80014          -0.0189298
                  54             8.47508             7.95708          -0.0173115
                  55             8.63203             8.11402          -0.0158281
                  56             8.78897             8.27096          -0.0144677
                  57             8.94592              8.4279          -0.0132197
                  58             9.10286             8.58484          -0.0120746
                  59             9.25981             8.74179          -0.0110237
                  60             9.41676             8.89873          -0.0100588
                  61              9.5737             9.05567         -0.00917289
                  62             9.73065             9.21262         -0.00835959
                  63             9.88759             9.36956         -0.00761315
                  64             10.0445              9.5265         -0.00692814
                  65             10.2015             9.68345         -0.00630024
                  66             10.3584             9.84039          -0.0057248
                  67             10.5154             9.99734         -0.00519766
                  68             10.6723             10.1543         -0.00471435
                  69             10.8293             10.3112         -0.00427273
                  70             10.9862             10.4682         -0.00387111
                  71             11.1432             10.6251         -0.00350756
                  72             11.3001             10.7821          -0.0031788
                  73             11.4571              10.939           -0.002882
                  74              11.614              11.096         -0.00261521
                  75             11.7709             11.2529         -0.00237648
                  76             11.9279             11.4098         -0.00216435
                  77             12.0848             11.5668         -0.00197773
                  78             12.2418             11.7237         -0.00181502
                  79             12.3987             11.8807         -0.00167588
                  80             12.5557             12.0376          -0.0015577
                  81             12.7126             12.1946         -0.00146061
                  82             12.8696             12.3515         -0.00137754
                  83             13.0265             12.5085         -0.00132303
                  84             13.1835             12.6654         -0.00130319
                  85             13.3404             12.8224         -0.00132648
                  86             13.4974             12.9793         -0.00136684
                  87             13.6543             13.1363         -0.00142266
                  88             13.8112             13.2932           -0.001496
                  89             13.9682             13.4501         -0.00158602
                  90             14.1251             13.6071         -0.00169471
                  91             14.2821              13.764         -0.00182431
                  92              14.439              13.921          -0.0019784
                  93              14.596             14.0779          -0.0021593
                  94             14.7529             14.2349         -0.00237335
                  95             14.9099             14.3918         -0.00262895
                  96             15.0668             14.5488         -0.00294294
                  97             15.2238             14.7057         -0.00331838
                  98             15.3807             14.8627         -0.00379521
                  99             15.5376             15.0196         -0.00448384
