            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52195
                   1            0.154308             0.15313            -1.50293
                   2            0.308616            0.305511            -1.47861
                   3            0.462924            0.456921            -1.44885
                   4            0.617232            0.606247            -1.40995
                   5             0.77154             0.75304            -1.36238
                   6            0.925848            0.897089            -1.30706
                   7             1.08016             1.03834            -1.24493
                   8             1.23446             1.17704            -1.17732
                   9             1.38877             1.31366            -1.10558
                  10             1.54308             1.44886            -1.03119
                  11             1.69739              1.5833           -0.955462
                  12              1.8517             1.71791           -0.880026
                  13               2.006             1.85339            -0.80616
                  14             2.16031             1.99051           -0.735385
                  15             2.31462              2.1295            -0.66835
                  16             2.46893             2.27054            -0.60575
                  17             2.62324             2.41363            -0.54799
                  18             2.77754             2.55877           -0.495593
                  19             2.93185              2.7057           -0.448455
                  20             3.08616             2.85409           -0.406108
                  21             3.24047             3.00361           -0.367997
                  22             3.39478             3.15407           -0.333721
                  23             3.54908             3.30527           -0.302922
                  24             3.70339             3.45708           -0.275249
                  25              3.8577             3.60936           -0.250357
                  26             4.01201             3.76204           -0.227955
                  27             4.16632             3.91502           -0.207785
                  28             4.32062             4.06826           -0.189639
                  29             4.47493              4.2217           -0.173306
                  30             4.62924              4.3753           -0.158594
                  31             4.78355             4.52904           -0.145321
                  32             4.93786             4.68288            -0.13335
                  33             5.09216             4.83681           -0.122547
                  34             5.24647             4.99081           -0.112778
                  35             5.40078             5.14486           -0.103909
                  36             5.55509             5.29896          -0.0958347
                  37              5.7094             5.45309          -0.0884762
                  38              5.8637             5.60725          -0.0817651
                  39             6.01801             5.76144          -0.0756359
                  40             6.17232             5.91565          -0.0700291
                  41             6.32663             6.06987          -0.0648931
                  42             6.48094             6.22411          -0.0601836
                  43             6.63524             6.37835          -0.0558605
                  44             6.78955             6.53261          -0.0518874
                  45             6.94386             6.68687          -0.0482311
                  46             7.09817             6.84115           -0.044863
                  47             7.25248             6.99542          -0.0417575
                  48             7.40678              7.1497          -0.0388913
                  49             7.56109             7.30399          -0.0362425
                  50              7.7154             7.45828          -0.0337921
                  51             7.86971             7.61257          -0.0315236
                  52             8.02402             7.76686          -0.0294226
                  53             8.17832             7.92116          -0.0274756
                  54             8.33263             8.07546            -0.02567
                  55             8.48694             8.22975          -0.0239944
                  56             8.64125             8.38405          -0.0224388
                  57             8.79556             8.53836          -0.0209941
                  58             8.94986             8.69266          -0.0196517
                  59             9.10417             8.84696          -0.0184042
                  60             9.25848             9.00126          -0.0172444
                  61             9.41279             9.15557           -0.016166
                  62              9.5671             9.30987          -0.0151634
                  63              9.7214             9.46418          -0.0142312
                  64             9.87571             9.61848          -0.0133646
                  65               10.03             9.77279          -0.0125594
                  66             10.1843              9.9271          -0.0118112
                  67             10.3386             10.0814          -0.0111162
                  68             10.4929             10.2357          -0.0104708
                  69             10.6473               10.39         -0.00987281
                  70             10.8016             10.5443          -0.0093198
                  71             10.9559             10.6986         -0.00880927
                  72             11.1102             10.8529         -0.00833831
                  73             11.2645             11.0072         -0.00790468
                  74             11.4188             11.1616         -0.00750642
                  75             11.5731             11.3159         -0.00714171
                  76             11.7274             11.4702         -0.00680912
                  77             11.8817             11.6245         -0.00650727
                  78              12.036             11.7788          -0.0062348
                  79             12.1903             11.9331         -0.00599097
                  80             12.3446             12.0874         -0.00577346
                  81             12.4989             12.2417         -0.00558152
                  82             12.6533              12.396         -0.00541132
                  83             12.8076             12.5503         -0.00527587
                  84             12.9619             12.7046         -0.00517584
                  85             13.1162             12.8589         -0.00511395
                  86             13.2705             13.0132         -0.00507141
                  87             13.4248             13.1676          -0.0050511
                  88             13.5791             13.3219         -0.00505324
                  89             13.7334             13.4762         -0.00507774
                  90             13.8877             13.6305         -0.00512636
                  91              14.042             13.7848         -0.00520101
                  92             14.1963             13.9391         -0.00530459
                  93             14.3506             14.0934         -0.00543957
                  94              14.505             14.2477         -0.00561155
                  95             14.6593              14.402         -0.00582823
                  96             14.8136             14.5563         -0.00610306
                  97             14.9679             14.7106         -0.00644227
                  98             15.1222             14.8649         -0.00688227
                  99             15.2765             15.0192         -0.00751914
