            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.237036
                   0                   0                   0           -0.237036
                   1           0.0317333           0.0317279           -0.237539
                   2           0.0634665           0.0634239           -0.239049
                   3           0.0951998            0.095056           -0.241564
                   4            0.126933            0.126592           -0.245081
                   5            0.158666            0.158001           -0.249597
                   6              0.1904            0.189251           -0.255107
                   7            0.222133            0.220311           -0.261606
                   8            0.253866            0.251148           -0.269087
                   9            0.285599            0.281733           -0.277543
                  10            0.317333            0.312033           -0.286965
                  11            0.349066             0.34202           -0.297343
                  12            0.380799            0.371662           -0.308668
                  13            0.412532            0.400931           -0.320927
                  14            0.444266            0.429795           -0.334109
                  15            0.475999            0.458227             -0.3482
                  16            0.507732            0.486197           -0.363186
                  17            0.539465            0.513677           -0.379052
                  18            0.571199            0.540641           -0.395782
                  19            0.602932             0.56706           -0.413359
                  20            0.634665            0.592908           -0.431766
                  21            0.666398            0.618159           -0.450983
                  22            0.698132            0.642788           -0.470991
                  23            0.729865            0.666769           -0.491771
                  24            0.761598            0.690079           -0.513302
                  25            0.793331            0.712694           -0.535561
                  26            0.825065            0.734592           -0.558526
                  27            0.856798             0.75575           -0.582175
                  28            0.888531            0.776146           -0.606483
                  29            0.920265            0.795762           -0.631426
                  30            0.951998            0.814576           -0.656979
                  31            0.983731             0.83257           -0.683116
                  32             1.01546            0.849725            -0.70981
                  33              1.0472            0.866025           -0.737036
                  34             1.07893            0.881453           -0.764765
                  35             1.11066            0.895994           -0.792969
                  36              1.1424            0.909632           -0.821621
                  37             1.17413            0.922354           -0.850691
                  38             1.20586            0.934148            -0.88015
                  39              1.2376            0.945001           -0.909968
                  40             1.26933            0.954902           -0.940115
                  41             1.30106            0.963842           -0.970562
                  42              1.3328            0.971812            -1.00128
                  43             1.36453            0.978802            -1.03223
                  44             1.39626            0.984808            -1.06339
                  45               1.428            0.989821            -1.09472
                  46             1.45973            0.993838             -1.1262
                  47             1.49146            0.996855            -1.15779
                  48              1.5232            0.998867            -1.18945
                  49             1.55493            0.999874            -1.22117
                  50             1.58666            0.999874             -1.2529
                  51              1.6184            0.998867            -1.28462
                  52             1.65013            0.996855            -1.31629
                  53             1.68186            0.993838            -1.34787
                  54              1.7136            0.989821            -1.37935
                  55             1.74533            0.984808            -1.41068
                  56             1.77706            0.978802            -1.44184
                  57              1.8088            0.971812            -1.47279
                  58             1.84053            0.963842            -1.50351
                  59             1.87226            0.954902            -1.53396
                  60               1.904            0.945001             -1.5641
                  61             1.93573            0.934148            -1.59392
                  62             1.96746            0.922354            -1.62338
                  63              1.9992            0.909632            -1.65245
                  64             2.03093            0.895994             -1.6811
                  65             2.06266            0.881453            -1.70931
                  66              2.0944            0.866025            -1.73704
                  67             2.12613            0.849725            -1.76426
                  68             2.15786             0.83257            -1.79096
                  69             2.18959            0.814576            -1.81709
                  70             2.22133            0.795762            -1.84265
                  71             2.25306            0.776146            -1.86759
                  72             2.28479             0.75575             -1.8919
                  73             2.31653            0.734592            -1.91555
                  74             2.34826            0.712694            -1.93851
                  75             2.37999            0.690079            -1.96077
                  76             2.41173            0.666769             -1.9823
                  77             2.44346            0.642788            -2.00308
                  78             2.47519            0.618159            -2.02309
                  79             2.50693            0.592908            -2.04231
                  80             2.53866             0.56706            -2.06071
                  81             2.57039            0.540641            -2.07829
                  82             2.60213            0.513677            -2.09502
                  83             2.63386            0.486197            -2.11089
                  84             2.66559            0.458227            -2.12587
                  85             2.69733            0.429795            -2.13996
                  86             2.72906            0.400931            -2.15314
                  87             2.76079            0.371662             -2.1654
                  88             2.79253             0.34202            -2.17673
                  89             2.82426            0.312033            -2.18711
                  90             2.85599            0.281733            -2.19653
                  91             2.88773            0.251148            -2.20498
                  92             2.91946            0.220311            -2.21247
                  93             2.95119            0.189251            -2.21896
                  94             2.98293            0.158001            -2.22447
                  95             3.01466            0.126592            -2.22899
                  96             3.04639            0.095056            -2.23251
                  97             3.07813           0.0634239            -2.23502
                  98             3.10986           0.0317279            -2.23653
                  99             3.14159                   0            -2.23704
