            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881336
                   1             0.15238            0.152119           -0.872429
                   2             0.30476            0.304064           -0.860925
                   3             0.45714            0.455707           -0.845956
                   4            0.609519            0.606807            -0.82625
                   5            0.761899            0.757278           -0.802201
                   6            0.914279            0.907072           -0.774248
                   7             1.06666             1.05619           -0.742913
                   8             1.21904             1.20475           -0.708973
                   9             1.37142             1.35283           -0.673061
                  10              1.5238              1.5006           -0.635837
                  11             1.67618             1.64819           -0.597958
                  12             1.82856             1.79581           -0.560135
                  13             1.98094             1.94357            -0.52293
                  14             2.13332             2.09164            -0.48693
                  15              2.2857             2.24004           -0.452315
                  16             2.43808             2.38882           -0.419414
                  17             2.59046             2.53802           -0.388453
                  18             2.74284             2.68766           -0.359687
                  19             2.89522              2.8377           -0.333044
                  20              3.0476             2.98807           -0.308416
                  21             3.19998             3.13875           -0.285698
                  22             3.35236             3.28969            -0.26481
                  23             3.50474             3.44086           -0.245641
                  24             3.65712             3.59222           -0.228065
                  25              3.8095             3.74375           -0.211956
                  26             3.96188             3.89541           -0.197194
                  27             4.11426             4.04719           -0.183669
                  28             4.26664             4.19906           -0.171274
                  29             4.41902             4.35102           -0.159906
                  30              4.5714             4.50304           -0.149473
                  31             4.72377             4.65512           -0.139888
                  32             4.87615             4.80724           -0.131078
                  33             5.02853             4.95941           -0.122971
                  34             5.18091             5.11161             -0.1155
                  35             5.33329             5.26383           -0.108602
                  36             5.48567             5.41608           -0.102228
                  37             5.63805             5.56834          -0.0963306
                  38             5.79043             5.72062          -0.0908679
                  39             5.94281             5.87292          -0.0858015
                  40             6.09519             6.02523          -0.0810969
                  41             6.24757             6.17754          -0.0767233
                  42             6.39995             6.32987          -0.0726528
                  43             6.55233              6.4822          -0.0688605
                  44             6.70471             6.63454          -0.0653234
                  45             6.85709             6.78688          -0.0620211
                  46             7.00947             6.93923          -0.0589352
                  47             7.16185             7.09159          -0.0560487
                  48             7.31423             7.24394          -0.0533464
                  49             7.46661              7.3963          -0.0508143
                  50             7.61899             7.54866          -0.0484397
                  51             7.77137             7.70102          -0.0462114
                  52             7.92375             7.85339          -0.0441188
                  53             8.07613             8.00576          -0.0421524
                  54             8.22851             8.15813          -0.0403033
                  55             8.38089              8.3105          -0.0385636
                  56             8.53327             8.46287           -0.036926
                  57             8.68565             8.61524          -0.0353837
                  58             8.83803             8.76761          -0.0339306
                  59             8.99041             8.91999          -0.0325609
                  60             9.14279             9.07236          -0.0312695
                  61             9.29517             9.22473          -0.0300516
                  62             9.44755             9.37711          -0.0289026
                  63             9.59993             9.52949          -0.0278187
                  64             9.75231             9.68186          -0.0267959
                  65             9.90469             9.83424          -0.0258308
                  66             10.0571             9.98662          -0.0249201
                  67             10.2094              10.139          -0.0240608
                  68             10.3618             10.2914          -0.0232503
                  69             10.5142             10.4437          -0.0224862
                  70             10.6666             10.5961          -0.0217662
                  71              10.819             10.7485           -0.021088
                  72             10.9713             10.9009          -0.0204497
                  73             11.1237             11.0533          -0.0198494
                  74             11.2761             11.2056          -0.0192853
                  75             11.4285              11.358           -0.018756
                  76             11.5809             11.5104          -0.0182601
                  77             11.7332             11.6628          -0.0177963
                  78             11.8856             11.8152          -0.0173635
                  79              12.038             11.9675          -0.0169606
                  80             12.1904             12.1199          -0.0165862
                  81             12.3428             12.2723          -0.0162393
                  82             12.4951             12.4247          -0.0159186
                  83             12.6475             12.5771          -0.0156297
                  84             12.7999             12.7294          -0.0153712
                  85             12.9523             12.8818          -0.0151426
                  86             13.1047             13.0342          -0.0149375
                  87              13.257             13.1866          -0.0147568
                  88             13.4094              13.339          -0.0146005
                  89             13.5618             13.4913          -0.0144688
                  90             13.7142             13.6437          -0.0143628
                  91             13.8666             13.7961          -0.0142836
                  92             14.0189             13.9485          -0.0142327
                  93             14.1713             14.1009          -0.0142124
                  94             14.3237             14.2532           -0.014226
                  95             14.4761             14.4056          -0.0142787
                  96             14.6285              14.558          -0.0143785
                  97             14.7808             14.7104          -0.0145332
                  98             14.9332             14.8628          -0.0147671
                  99             15.0856             15.0151          -0.0151443
