            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.707562
                   1            0.152072            0.151941           -0.701258
                   2            0.304143            0.303778            -0.69282
                   3            0.456215            0.455428           -0.681501
                   4            0.608286            0.606765           -0.666566
                   5            0.760358            0.757738           -0.648325
                   6             0.91243            0.908323           -0.627114
                   7              1.0645             1.05853           -0.603358
                   8             1.21657             1.20841           -0.577634
                   9             1.36864             1.35802           -0.550418
                  10             1.52072             1.50746           -0.522209
                  11             1.67279             1.65679             -0.4935
                  12             1.82486             1.80613           -0.464793
                  13             1.97693             1.95555           -0.436497
                  14               2.129             2.10511           -0.409006
                  15             2.28107             2.25485           -0.382471
                  16             2.43315              2.4048           -0.357136
                  17             2.58522             2.55497           -0.333165
                  18             2.73729             2.70538            -0.31072
                  19             2.88936               2.856           -0.289764
                  20             3.04143             3.00681           -0.270253
                  21              3.1935              3.1578           -0.252134
                  22             3.34558             3.30894           -0.235361
                  23             3.49765             3.46022           -0.219863
                  24             3.64972             3.61162           -0.205558
                  25             3.80179             3.76312           -0.192364
                  26             3.95386              3.9147           -0.180198
                  27             4.10593             4.06636           -0.168982
                  28             4.25801             4.21808           -0.158641
                  29             4.41008             4.36985           -0.149101
                  30             4.56215             4.52167           -0.140295
                  31             4.71422             4.67352           -0.132159
                  32             4.86629             4.82541           -0.124638
                  33             5.01836             4.97732           -0.117678
                  34             5.17044             5.12925            -0.11123
                  35             5.32251             5.28121           -0.105248
                  36             5.47458             5.43318          -0.0996919
                  37             5.62665             5.58516          -0.0945269
                  38             5.77872             5.73716          -0.0897201
                  39             5.93079             5.88916          -0.0852413
                  40             6.08286             6.04118          -0.0810635
                  41             6.23494              6.1932          -0.0771623
                  42             6.38701             6.34523          -0.0735156
                  43             6.53908             6.49726          -0.0701034
                  44             6.69115              6.6493          -0.0669073
                  45             6.84322             6.80134          -0.0639108
                  46             6.99529             6.95339          -0.0610989
                  47             7.14737             7.10544          -0.0584578
                  48             7.29944             7.25749          -0.0559752
                  49             7.45151             7.40954          -0.0536394
                  50             7.60358              7.5616          -0.0514403
                  51             7.75565             7.71365          -0.0493682
                  52             7.90772             7.86571          -0.0474145
                  53              8.0598             8.01777          -0.0455713
                  54             8.21187             8.16983          -0.0438311
                  55             8.36394              8.3219          -0.0421872
                  56             8.51601             8.47396          -0.0406336
                  57             8.66808             8.62603          -0.0391645
                  58             8.82015             8.77809          -0.0377746
                  59             8.97223             8.93016          -0.0364592
                  60              9.1243             9.08222          -0.0352138
                  61             9.27637             9.23429          -0.0340344
                  62             9.42844             9.38636           -0.032917
                  63             9.58051             9.53843          -0.0318582
                  64             9.73258             9.69049          -0.0308547
                  65             9.88466             9.84256          -0.0299036
                  66             10.0367             9.99463          -0.0290019
                  67             10.1888             10.1467          -0.0281473
                  68             10.3409             10.2988          -0.0273371
                  69             10.4929             10.4508          -0.0265694
                  70              10.645             10.6029          -0.0258421
                  71             10.7971              10.755          -0.0251532
                  72             10.9492             10.9071          -0.0245011
                  73             11.1012             11.0591           -0.023884
                  74             11.2533             11.2112          -0.0233004
                  75             11.4054             11.3633           -0.022749
                  76             11.5574             11.5153          -0.0222285
                  77             11.7095             11.6674          -0.0217377
                  78             11.8616             11.8195          -0.0212757
                  79             12.0137             11.9715          -0.0208415
                  80             12.1657             12.1236          -0.0204337
                  81             12.3178             12.2757          -0.0200517
                  82             12.4699             12.4278          -0.0196945
                  83             12.6219             12.5798          -0.0193654
                  84              12.774             12.7319          -0.0190631
                  85             12.9261              12.884          -0.0187871
                  86             13.0782              13.036          -0.0185334
                  87             13.2302             13.1881          -0.0183023
                  88             13.3823             13.3402          -0.0180939
                  89             13.5344             13.4923          -0.0179083
                  90             13.6864             13.6443          -0.0177462
                  91             13.8385             13.7964          -0.0176085
                  92             13.9906             13.9485          -0.0174963
                  93             14.1427             14.1005          -0.0174112
                  94             14.2947             14.2526          -0.0173561
                  95             14.4468             14.4047          -0.0173347
                  96             14.5989             14.5568          -0.0173534
                  97             14.7509             14.7088          -0.0174188
                  98              14.903             14.8609          -0.0175502
                  99             15.0551              15.013           -0.017798
