            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.648166
                   0                   0                   0            0.648166
                   1           0.0317333           0.0317279            0.647662
                   2           0.0634665           0.0634239            0.646153
                   3           0.0951998            0.095056            0.643638
                   4            0.126933            0.126592            0.640121
                   5            0.158666            0.158001            0.635605
                   6              0.1904            0.189251            0.630095
                   7            0.222133            0.220311            0.623596
                   8            0.253866            0.251148            0.616115
                   9            0.285599            0.281733            0.607659
                  10            0.317333            0.312033            0.598237
                  11            0.349066             0.34202            0.587858
                  12            0.380799            0.371662            0.576534
                  13            0.412532            0.400931            0.564274
                  14            0.444266            0.429795            0.551092
                  15            0.475999            0.458227            0.537001
                  16            0.507732            0.486197            0.522015
                  17            0.539465            0.513677            0.506149
                  18            0.571199            0.540641            0.489419
                  19            0.602932             0.56706            0.471842
                  20            0.634665            0.592908            0.453436
                  21            0.666398            0.618159            0.434219
                  22            0.698132            0.642788             0.41421
                  23            0.729865            0.666769             0.39343
                  24            0.761598            0.690079              0.3719
                  25            0.793331            0.712694            0.349641
                  26            0.825065            0.734592            0.326675
                  27            0.856798             0.75575            0.303027
                  28            0.888531            0.776146            0.278719
                  29            0.920265            0.795762            0.253776
                  30            0.951998            0.814576            0.228223
                  31            0.983731             0.83257            0.202086
                  32             1.01546            0.849725            0.175391
                  33              1.0472            0.866025            0.148166
                  34             1.07893            0.881453            0.120437
                  35             1.11066            0.895994           0.0922325
                  36              1.1424            0.909632           0.0635809
                  37             1.17413            0.922354            0.034511
                  38             1.20586            0.934148          0.00505209
                  39              1.2376            0.945001          -0.0247662
                  40             1.26933            0.954902          -0.0549138
                  41             1.30106            0.963842          -0.0853603
                  42              1.3328            0.971812           -0.116075
                  43             1.36453            0.978802           -0.147027
                  44             1.39626            0.984808           -0.178186
                  45               1.428            0.989821           -0.209519
                  46             1.45973            0.993838           -0.240996
                  47             1.49146            0.996855           -0.272584
                  48              1.5232            0.998867           -0.304252
                  49             1.55493            0.999874           -0.335968
                  50             1.58666            0.999874             -0.3677
                  51              1.6184            0.998867           -0.399416
                  52             1.65013            0.996855           -0.431084
                  53             1.68186            0.993838           -0.462672
                  54              1.7136            0.989821           -0.494149
                  55             1.74533            0.984808           -0.525482
                  56             1.77706            0.978802           -0.556641
                  57              1.8088            0.971812           -0.587593
                  58             1.84053            0.963842           -0.618308
                  59             1.87226            0.954902           -0.648755
                  60               1.904            0.945001           -0.678902
                  61             1.93573            0.934148            -0.70872
                  62             1.96746            0.922354           -0.738179
                  63              1.9992            0.909632           -0.767249
                  64             2.03093            0.895994           -0.795901
                  65             2.06266            0.881453           -0.824105
                  66              2.0944            0.866025           -0.851834
                  67             2.12613            0.849725            -0.87906
                  68             2.15786             0.83257           -0.905754
                  69             2.18959            0.814576           -0.931891
                  70             2.22133            0.795762           -0.957444
                  71             2.25306            0.776146           -0.982387
                  72             2.28479             0.75575            -1.00669
                  73             2.31653            0.734592            -1.03034
                  74             2.34826            0.712694            -1.05331
                  75             2.37999            0.690079            -1.07557
                  76             2.41173            0.666769             -1.0971
                  77             2.44346            0.642788            -1.11788
                  78             2.47519            0.618159            -1.13789
                  79             2.50693            0.592908             -1.1571
                  80             2.53866             0.56706            -1.17551
                  81             2.57039            0.540641            -1.19309
                  82             2.60213            0.513677            -1.20982
                  83             2.63386            0.486197            -1.22568
                  84             2.66559            0.458227            -1.24067
                  85             2.69733            0.429795            -1.25476
                  86             2.72906            0.400931            -1.26794
                  87             2.76079            0.371662             -1.2802
                  88             2.79253             0.34202            -1.29153
                  89             2.82426            0.312033            -1.30191
                  90             2.85599            0.281733            -1.31133
                  91             2.88773            0.251148            -1.31978
                  92             2.91946            0.220311            -1.32726
                  93             2.95119            0.189251            -1.33376
                  94             2.98293            0.158001            -1.33927
                  95             3.01466            0.126592            -1.34379
                  96             3.04639            0.095056            -1.34731
                  97             3.07813           0.0634239            -1.34982
                  98             3.10986           0.0317279            -1.35133
                  99             3.14159                   0            -1.35183
