            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65108
                   0                   0                   0             1.65108
                   1           0.0317333           0.0317279             1.65058
                   2           0.0634665           0.0634239             1.64907
                   3           0.0951998            0.095056             1.64655
                   4            0.126933            0.126592             1.64304
                   5            0.158666            0.158001             1.63852
                   6              0.1904            0.189251             1.63301
                   7            0.222133            0.220311             1.62651
                   8            0.253866            0.251148             1.61903
                   9            0.285599            0.281733             1.61057
                  10            0.317333            0.312033             1.60115
                  11            0.349066             0.34202             1.59077
                  12            0.380799            0.371662             1.57945
                  13            0.412532            0.400931             1.56719
                  14            0.444266            0.429795             1.55401
                  15            0.475999            0.458227             1.53992
                  16            0.507732            0.486197             1.52493
                  17            0.539465            0.513677             1.50906
                  18            0.571199            0.540641             1.49233
                  19            0.602932             0.56706             1.47476
                  20            0.634665            0.592908             1.45635
                  21            0.666398            0.618159             1.43713
                  22            0.698132            0.642788             1.41713
                  23            0.729865            0.666769             1.39635
                  24            0.761598            0.690079             1.37481
                  25            0.793331            0.712694             1.35256
                  26            0.825065            0.734592             1.32959
                  27            0.856798             0.75575             1.30594
                  28            0.888531            0.776146             1.28163
                  29            0.920265            0.795762             1.25669
                  30            0.951998            0.814576             1.23114
                  31            0.983731             0.83257               1.205
                  32             1.01546            0.849725             1.17831
                  33              1.0472            0.866025             1.15108
                  34             1.07893            0.881453             1.12335
                  35             1.11066            0.895994             1.09515
                  36              1.1424            0.909632              1.0665
                  37             1.17413            0.922354             1.03743
                  38             1.20586            0.934148             1.00797
                  39              1.2376            0.945001            0.978149
                  40             1.26933            0.954902            0.948001
                  41             1.30106            0.963842            0.917554
                  42              1.3328            0.971812             0.88684
                  43             1.36453            0.978802            0.855887
                  44             1.39626            0.984808            0.824729
                  45               1.428            0.989821            0.793395
                  46             1.45973            0.993838            0.761919
                  47             1.49146            0.996855            0.730331
                  48              1.5232            0.998867            0.698663
                  49             1.55493            0.999874            0.666947
                  50             1.58666            0.999874            0.635215
                  51              1.6184            0.998867            0.603499
                  52             1.65013            0.996855            0.571831
                  53             1.68186            0.993838            0.540242
                  54              1.7136            0.989821            0.508766
                  55             1.74533            0.984808            0.477432
                  56             1.77706            0.978802            0.446274
                  57              1.8088            0.971812            0.415322
                  58             1.84053            0.963842            0.384607
                  59             1.87226            0.954902             0.35416
                  60               1.904            0.945001            0.324013
                  61             1.93573            0.934148            0.294194
                  62             1.96746            0.922354            0.264736
                  63              1.9992            0.909632            0.235666
                  64             2.03093            0.895994            0.207014
                  65             2.06266            0.881453             0.17881
                  66              2.0944            0.866025            0.151081
                  67             2.12613            0.849725            0.123855
                  68             2.15786             0.83257           0.0971606
                  69             2.18959            0.814576           0.0710237
                  70             2.22133            0.795762            0.045471
                  71             2.25306            0.776146            0.020528
                  72             2.28479             0.75575         -0.00378009
                  73             2.31653            0.734592          -0.0274288
                  74             2.34826            0.712694          -0.0503942
                  75             2.37999            0.690079          -0.0726534
                  76             2.41173            0.666769          -0.0941838
                  77             2.44346            0.642788           -0.114964
                  78             2.47519            0.618159           -0.134972
                  79             2.50693            0.592908            -0.15419
                  80             2.53866             0.56706           -0.172596
                  81             2.57039            0.540641           -0.190173
                  82             2.60213            0.513677           -0.206903
                  83             2.63386            0.486197           -0.222769
                  84             2.66559            0.458227           -0.237755
                  85             2.69733            0.429795           -0.251846
                  86             2.72906            0.400931           -0.265028
                  87             2.76079            0.371662           -0.277287
                  88             2.79253             0.34202           -0.288612
                  89             2.82426            0.312033            -0.29899
                  90             2.85599            0.281733           -0.308412
                  91             2.88773            0.251148           -0.316868
                  92             2.91946            0.220311           -0.324349
                  93             2.95119            0.189251           -0.330848
                  94             2.98293            0.158001           -0.336358
                  95             3.01466            0.126592           -0.340874
                  96             3.04639            0.095056           -0.344391
                  97             3.07813           0.0634239           -0.346906
                  98             3.10986           0.0317279           -0.348416
                  99             3.14159                   0           -0.348919
