            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70918
                   1            0.161804            0.156598            -2.66847
                   2            0.323608            0.311416            -2.62143
                   3            0.485412            0.464665            -2.56952
                   4            0.647216            0.612102            -2.50286
                   5             0.80902            0.751838            -2.42129
                   6            0.970823            0.882489            -2.32584
                   7             1.13263              1.0026            -2.21742
                   8             1.29443             1.11106            -2.09735
                   9             1.45624             1.20837            -1.96808
                  10             1.61804             1.29603            -1.83208
                  11             1.77984             1.37616            -1.69151
                  12             1.94165             1.45198            -1.54857
                  13             2.10345             1.52782            -1.40564
                  14             2.26525             1.60816            -1.26519
                  15             2.42706             1.69712            -1.13004
                  16             2.58886             1.79733              -1.003
                  17             2.75067             1.90984           -0.886714
                  18             2.91247             2.03371           -0.782611
                  19             3.07427             2.16686           -0.690689
                  20             3.23608             2.30709           -0.609964
                  21             3.39788              2.4526           -0.539193
                  22             3.55969             2.60202           -0.477124
                  23             3.72149             2.75432           -0.422487
                  24             3.88329             2.90874           -0.374145
                  25              4.0451             3.06473           -0.331191
                  26              4.2069             3.22195           -0.292951
                  27             4.36871             3.38014           -0.258905
                  28             4.53051             3.53909           -0.228651
                  29             4.69231             3.69866           -0.201872
                  30             4.85412             3.85874           -0.178304
                  31             5.01592             4.01922           -0.157685
                  32             5.17773             4.18002           -0.139714
                  33             5.33953             4.34107           -0.124046
                  34             5.50133             4.50229           -0.110347
                  35             5.66314             4.66365          -0.0983244
                  36             5.82494              4.8251           -0.087726
                  37             5.98674             4.98663          -0.0783221
                  38             6.14855             5.14822           -0.069929
                  39             6.31035             5.30985          -0.0624224
                  40             6.47216             5.47152          -0.0557162
                  41             6.63396             5.63321          -0.0497331
                  42             6.79576             5.79492          -0.0443974
                  43             6.95757             5.95666           -0.039642
                  44             7.11937             6.11841          -0.0354082
                  45             7.28118             6.28017          -0.0316407
                  46             7.44298             6.44194          -0.0282835
                  47             7.60478             6.60371          -0.0252842
                  48             7.76659             6.76549          -0.0225985
                  49             7.92839             6.92728          -0.0201898
                  50              8.0902             7.08907          -0.0180249
                  51               8.252             7.25086          -0.0160738
                  52              8.4138             7.41266          -0.0143131
                  53             8.57561             7.57445          -0.0127264
                  54             8.73741             7.73625          -0.0112994
                  55             8.89922             7.89805          -0.0100166
                  56             9.06102             8.05985         -0.00886233
                  57             9.22282             8.22165         -0.00782345
                  58             9.38463             8.38345         -0.00688864
                  59             9.54643             8.54525         -0.00604764
                  60             9.70823             8.70705         -0.00529049
                  61             9.87004             8.86886          -0.0046086
                  62             10.0318             9.03066         -0.00399443
                  63             10.1936             9.19246         -0.00344175
                  64             10.3555             9.35426         -0.00294445
                  65             10.5173             9.51607         -0.00249755
                  66             10.6791             9.67787         -0.00209677
                  67             10.8409             9.83968         -0.00173826
                  68             11.0027             10.0015         -0.00141696
                  69             11.1645             10.1633         -0.00112829
                  70             11.3263             10.3251        -0.000870898
                  71             11.4881             10.4869        -0.000644921
                  72             11.6499             10.6487        -0.000448755
                  73             11.8117             10.8105        -0.000278368
                  74             11.9735             10.9723        -0.000130844
                  75             12.1353             11.1341        -4.42144e-06
                  76             12.2971             11.2959         0.000102968
                  77             12.4589             11.4577         0.000191748
                  78             12.6207             11.6195         0.000263954
                  79             12.7825             11.7813         0.000319033
                  80             12.9443             11.9431         0.000360544
                  81             13.1061             12.1049         0.000386065
                  82             13.2679             12.2667         0.000404955
                  83             13.4297             12.4285         0.000410205
                  84             13.5915             12.5903           0.0003872
                  85             13.7533             12.7521         0.000318097
                  86             13.9151             12.9139         0.000223161
                  87             14.0769             13.0758         0.000122074
                  88             14.2387             13.2376         1.06909e-05
                  89             14.4005             13.3994        -0.000110508
                  90             14.5624             13.5612        -0.000242632
                  91             14.7242              13.723        -0.000388219
                  92              14.886             13.8848        -0.000551507
                  93             15.0478             14.0466        -0.000734597
                  94             15.2096             14.2084        -0.000943959
                  95             15.3714             14.3702         -0.00118742
                  96             15.5332              14.532          -0.0014861
                  97              15.695             14.6938         -0.00183913
                  98             15.8568             14.8556         -0.00228594
                  99             16.0186             15.0174         -0.00294919
