            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10103
                   0                   0                   0             2.10103
                   1           0.0317333           0.0317279             2.10053
                   2           0.0634665           0.0634239             2.09902
                   3           0.0951998            0.095056              2.0965
                   4            0.126933            0.126592             2.09298
                   5            0.158666            0.158001             2.08847
                   6              0.1904            0.189251             2.08296
                   7            0.222133            0.220311             2.07646
                   8            0.253866            0.251148             2.06898
                   9            0.285599            0.281733             2.06052
                  10            0.317333            0.312033              2.0511
                  11            0.349066             0.34202             2.04072
                  12            0.380799            0.371662              2.0294
                  13            0.412532            0.400931             2.01714
                  14            0.444266            0.429795             2.00396
                  15            0.475999            0.458227             1.98986
                  16            0.507732            0.486197             1.97488
                  17            0.539465            0.513677             1.95901
                  18            0.571199            0.540641             1.94228
                  19            0.602932             0.56706             1.92471
                  20            0.634665            0.592908              1.9063
                  21            0.666398            0.618159             1.88708
                  22            0.698132            0.642788             1.86707
                  23            0.729865            0.666769             1.84629
                  24            0.761598            0.690079             1.82476
                  25            0.793331            0.712694              1.8025
                  26            0.825065            0.734592             1.77954
                  27            0.856798             0.75575             1.75589
                  28            0.888531            0.776146             1.73158
                  29            0.920265            0.795762             1.70664
                  30            0.951998            0.814576             1.68109
                  31            0.983731             0.83257             1.65495
                  32             1.01546            0.849725             1.62825
                  33              1.0472            0.866025             1.60103
                  34             1.07893            0.881453              1.5733
                  35             1.11066            0.895994              1.5451
                  36              1.1424            0.909632             1.51644
                  37             1.17413            0.922354             1.48737
                  38             1.20586            0.934148             1.45792
                  39              1.2376            0.945001              1.4281
                  40             1.26933            0.954902             1.39795
                  41             1.30106            0.963842              1.3675
                  42              1.3328            0.971812             1.33679
                  43             1.36453            0.978802             1.30584
                  44             1.39626            0.984808             1.27468
                  45               1.428            0.989821             1.24334
                  46             1.45973            0.993838             1.21187
                  47             1.49146            0.996855             1.18028
                  48              1.5232            0.998867             1.14861
                  49             1.55493            0.999874              1.1169
                  50             1.58666            0.999874             1.08516
                  51              1.6184            0.998867             1.05345
                  52             1.65013            0.996855             1.02178
                  53             1.68186            0.993838            0.990191
                  54              1.7136            0.989821            0.958715
                  55             1.74533            0.984808            0.927381
                  56             1.77706            0.978802            0.896223
                  57              1.8088            0.971812            0.865271
                  58             1.84053            0.963842            0.834556
                  59             1.87226            0.954902            0.804109
                  60               1.904            0.945001            0.773962
                  61             1.93573            0.934148            0.744143
                  62             1.96746            0.922354            0.714684
                  63              1.9992            0.909632            0.685614
                  64             2.03093            0.895994            0.656963
                  65             2.06266            0.881453            0.628758
                  66              2.0944            0.866025             0.60103
                  67             2.12613            0.849725            0.573804
                  68             2.15786             0.83257            0.547109
                  69             2.18959            0.814576            0.520973
                  70             2.22133            0.795762             0.49542
                  71             2.25306            0.776146            0.470477
                  72             2.28479             0.75575            0.446169
                  73             2.31653            0.734592             0.42252
                  74             2.34826            0.712694            0.399555
                  75             2.37999            0.690079            0.377295
                  76             2.41173            0.666769            0.355765
                  77             2.44346            0.642788            0.334985
                  78             2.47519            0.618159            0.314976
                  79             2.50693            0.592908            0.295759
                  80             2.53866             0.56706            0.277353
                  81             2.57039            0.540641            0.259776
                  82             2.60213            0.513677            0.243046
                  83             2.63386            0.486197             0.22718
                  84             2.66559            0.458227            0.212194
                  85             2.69733            0.429795            0.198103
                  86             2.72906            0.400931            0.184921
                  87             2.76079            0.371662            0.172662
                  88             2.79253             0.34202            0.161337
                  89             2.82426            0.312033            0.150958
                  90             2.85599            0.281733            0.141537
                  91             2.88773            0.251148            0.133081
                  92             2.91946            0.220311              0.1256
                  93             2.95119            0.189251            0.119101
                  94             2.98293            0.158001            0.113591
                  95             3.01466            0.126592            0.109075
                  96             3.04639            0.095056            0.105558
                  97             3.07813           0.0634239            0.103043
                  98             3.10986           0.0317279            0.101533
                  99             3.14159                   0             0.10103
