            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98908
                   1            0.164352            0.157694            -2.94278
                   2            0.328705            0.313575            -2.89068
                   3            0.493057            0.468165            -2.83489
                   4            0.657409            0.616289            -2.76367
                   5            0.821762             0.75578            -2.67676
                   6            0.986114            0.884958            -2.57515
                   7             1.15047             1.00151            -2.45928
                   8             1.31482             1.10371            -2.33056
                   9             1.47917             1.19199            -2.19193
                  10             1.64352             1.26762            -2.04601
                  11             1.80788             1.33257            -1.89504
                  12             1.97223             1.39015            -1.74111
                  13             2.13658             1.44547            -1.58634
                  14             2.30093             1.50419            -1.43284
                  15             2.46528             1.57227            -1.28325
                  16             2.62964             1.65423            -1.14079
                  17             2.79399             1.75224            -1.00886
                  18             2.95834             1.86546           -0.889722
                  19             3.12269             1.99127           -0.783976
                  20             3.28705             2.12672           -0.690882
                  21              3.4514             2.26929           -0.609129
                  22             3.61575             2.41714            -0.53735
                  23              3.7801              2.5689           -0.474255
                  24             3.94446             2.72354           -0.418603
                  25             4.10881             2.88032           -0.369272
                  26             4.27316              3.0387           -0.325378
                  27             4.43751             3.19833           -0.286277
                  28             4.60187             3.35897           -0.251506
                  29             4.76622             3.52041           -0.220715
                  30             4.93057             3.68251            -0.19363
                  31             5.09492             3.84516           -0.169993
                  32             5.25927             4.00823           -0.149501
                  33             5.42363             4.17162           -0.131778
                  34             5.58798             4.33525           -0.116408
                  35             5.75233             4.49906           -0.103013
                  36             5.91668             4.66299          -0.0912872
                  37             6.08104             4.82702          -0.0809708
                  38             6.24539             4.99112          -0.0718329
                  39             6.40974             5.15527          -0.0636951
                  40             6.57409             5.31946          -0.0564415
                  41             6.73845             5.48369          -0.0499916
                  42              6.9028             5.64794          -0.0442705
                  43             7.06715             5.81221          -0.0392048
                  44              7.2315             5.97651          -0.0347277
                  45             7.39585             6.14081          -0.0307779
                  46             7.56021             6.30513          -0.0272931
                  47             7.72456             6.46945          -0.0242102
                  48             7.88891             6.63378          -0.0214721
                  49             8.05326             6.79811          -0.0190335
                  50             8.21762             6.96245          -0.0168576
                  51             8.38197             7.12679          -0.0149111
                  52             8.54632             7.29113          -0.0131652
                  53             8.71067             7.45548          -0.0115997
                  54             8.87503             7.61983          -0.0102001
                  55             9.03938             7.78417          -0.0089523
                  56             9.20373             7.94852         -0.00783979
                  57             9.36808             8.11287         -0.00684723
                  58             9.53244             8.27722         -0.00596179
                  59             9.69679             8.44157         -0.00517241
                  60             9.86114             8.60592          -0.0044682
                  61             10.0255             8.77027         -0.00383937
                  62             10.1898             8.93462         -0.00327746
                  63             10.3542             9.09898         -0.00277581
                  64             10.5185             9.26333         -0.00232824
                  65             10.6829             9.42768         -0.00192925
                  66             10.8473             9.59203         -0.00157443
                  67             11.0116             9.75638         -0.00126019
                  68              11.176             9.92074        -0.000982136
                  69             11.3403             10.0851        -0.000734484
                  70             11.5047             10.2494        -0.000514417
                  71              11.669             10.4138        -0.000322548
                  72             11.8334             10.5781        -0.000159094
                  73             11.9977             10.7425        -2.04953e-05
                  74             12.1621             10.9068         9.73518e-05
                  75             12.3264             11.0712         0.000196199
                  76             12.4908             11.2356         0.000278537
                  77             12.6551             11.3999         0.000344543
                  78             12.8195             11.5643         0.000396567
                  79             12.9838             11.7286         0.000433373
                  80             13.1482              11.893          0.00045937
                  81             13.3125             12.0573         0.000471073
                  82             13.4769             12.2217         0.000477085
                  83             13.6412              12.386         0.000475779
                  84             13.8056             12.5504         0.000451617
                  85             13.9699             12.7147         0.000382452
                  86             14.1343             12.8791         0.000279883
                  87             14.2987             13.0434          0.00017287
                  88              14.463             13.2078         5.86343e-05
                  89             14.6274             13.3721        -6.33263e-05
                  90             14.7917             13.5365        -0.000193435
                  91             14.9561             13.7008         -0.00033417
                  92             15.1204             13.8652        -0.000490042
                  93             15.2848             14.0295        -0.000663106
                  94             15.4491             14.1939        -0.000859783
                  95             15.6135             14.3582         -0.00108716
                  96             15.7778             14.5226         -0.00136809
                  97             15.9422              14.687         -0.00170076
                  98             16.1065             14.8513         -0.00212294
                  99             16.2709             15.0157         -0.00276082
