            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1754
                   1            0.157767            0.154849            -2.14521
                   2            0.315535            0.308183            -2.10806
                   3            0.473302            0.459875             -2.0647
                   4             0.63107            0.607313            -2.00855
                   5            0.788837            0.749275            -1.93972
                   6            0.946604            0.884992            -1.85927
                   7             1.10437             1.01399            -1.76844
                   8             1.26214             1.13618            -1.66864
                   9             1.41991             1.25221            -1.56175
                  10             1.57767             1.36354            -1.44996
                  11             1.73544             1.47186            -1.33526
                  12             1.89321              1.5795            -1.21991
                  13             2.05098             1.68879            -1.10613
                  14             2.20874             1.80205           -0.996299
                  15             2.36651             1.92069           -0.892302
                  16             2.52428              2.0455           -0.795799
                  17             2.68205             2.17658              -0.708
                  18             2.83981             2.31341           -0.629466
                  19             2.99758             2.45503           -0.559935
                  20             3.15535             2.60042           -0.498661
                  21             3.31312             2.74866           -0.444674
                  22             3.47088             2.89904            -0.39696
                  23             3.62865             3.05102           -0.354616
                  24             3.78642             3.20422           -0.316954
                  25             3.94419             3.35838           -0.283404
                  26             4.10195             3.51329            -0.25349
                  27             4.25972             3.66878           -0.226807
                  28             4.41749             3.82475           -0.203043
                  29             4.57525              3.9811           -0.181927
                  30             4.73302             4.13775            -0.16321
                  31             4.89079             4.29464           -0.146632
                  32             5.04856             4.45173           -0.131949
                  33             5.20632             4.60896            -0.11894
                  34             5.36409              4.7663           -0.107399
                  35             5.52186             4.92373           -0.097121
                  36             5.67963             5.08123          -0.0879117
                  37             5.83739             5.23878          -0.0796236
                  38             5.99516             5.39637          -0.0721561
                  39             6.15293               5.554          -0.0654285
                  40              6.3107             5.71165          -0.0593641
                  41             6.46846             5.86932          -0.0538907
                  42             6.62623             6.02701           -0.048947
                  43               6.784             6.18471          -0.0444806
                  44             6.94177             6.34243          -0.0404435
                  45             7.09953             6.50015          -0.0367895
                  46              7.2573             6.65789          -0.0334774
                  47             7.41507             6.81563          -0.0304715
                  48             7.57284             6.97337          -0.0277411
                  49              7.7306             7.13112          -0.0252569
                  50             7.88837             7.28887           -0.022992
                  51             8.04614             7.44662          -0.0209244
                  52             8.20391             7.60438          -0.0190368
                  53             8.36167             7.76214          -0.0173146
                  54             8.51944              7.9199          -0.0157426
                  55             8.67721             8.07766          -0.0143067
                  56             8.83497             8.23542          -0.0129942
                  57             8.99274             8.39318          -0.0117944
                  58             9.15051             8.55095          -0.0106974
                  59             9.30828             8.70871         -0.00969405
                  60             9.46604             8.86647         -0.00877613
                  61             9.62381             9.02424         -0.00793635
                  62             9.78158               9.182         -0.00716808
                  63             9.93935             9.33977         -0.00646551
                  64             10.0971             9.49754         -0.00582306
                  65             10.2549              9.6553         -0.00523637
                  66             10.4126             9.81307         -0.00470083
                  67             10.5704             9.97084         -0.00421225
                  68             10.7282             10.1286         -0.00376591
                  69              10.886             10.2864         -0.00335944
                  70             11.0437             10.4441         -0.00299143
                  71             11.2015             10.6019         -0.00266023
                  72             11.3593             10.7597         -0.00236265
                  73              11.517             10.9174         -0.00209558
                  74             11.6748             11.0752         -0.00185703
                  75             11.8326              11.233         -0.00164507
                  76             11.9903             11.3907         -0.00145817
                  77             12.1481             11.5485         -0.00129535
                  78             12.3059             11.7063         -0.00115495
                  79             12.4636              11.864         -0.00103676
                  80             12.6214             12.0218        -0.000938047
                  81             12.7792             12.1796        -0.000859329
                  82             12.9369             12.3373         -0.00079277
                  83             13.0947             12.4951        -0.000752325
                  84             13.2525             12.6529        -0.000745746
                  85             13.4102             12.8106         -0.00078336
                  86              13.568             12.9684        -0.000838627
                  87             13.7258             13.1262        -0.000907329
                  88             13.8835             13.2839        -0.000992193
                  89             14.0413             13.4417         -0.00109225
                  90             14.1991             13.5995         -0.00120943
                  91             14.3568             13.7573         -0.00134607
                  92             14.5146              13.915         -0.00150586
                  93             14.6724             14.0728          -0.0016911
                  94             14.8301             14.2306         -0.00190817
                  95             14.9879             14.3883         -0.00216554
                  96             15.1457             14.5461         -0.00248083
                  97             15.3034             14.7039         -0.00285629
                  98             15.4612             14.8616         -0.00333214
                  99              15.619             15.0194         -0.00402166
