            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.682436
                   1            0.152034            0.151917           -0.676491
                   2            0.304067            0.303739            -0.66847
                   3            0.456101            0.455388           -0.657655
                   4            0.608135             0.60675            -0.64338
                   5            0.760168             0.75778            -0.62594
                   6            0.912202            0.908455           -0.605662
                   7             1.06424             1.05878           -0.582953
                   8             1.21627             1.20882           -0.558364
                   9              1.3683             1.35861           -0.532349
                  10             1.52034             1.50823           -0.505385
                  11             1.67237             1.65777           -0.477944
                  12              1.8244              1.8073             -0.4505
                  13             1.97644             1.95691           -0.423441
                  14             2.12847             2.10665           -0.397136
                  15              2.2805             2.25655           -0.371734
                  16             2.43254             2.40663           -0.347466
                  17             2.58457             2.55692           -0.324486
                  18             2.73661             2.70742           -0.302946
                  19             2.88864             2.85811           -0.282812
                  20             3.04067             3.00898           -0.264049
                  21             3.19271             3.16001           -0.246607
                  22             3.34474             3.31119           -0.230445
                  23             3.49677             3.46248           -0.215497
                  24             3.64881             3.61389           -0.201686
                  25             3.80084             3.76539           -0.188935
                  26             3.95287             3.91696           -0.177168
                  27             4.10491             4.06861            -0.16631
                  28             4.25694             4.22031            -0.15629
                  29             4.40898             4.37206           -0.147038
                  30             4.56101             4.52386           -0.138489
                  31             4.71304             4.67568           -0.130586
                  32             4.86508             4.82754           -0.123273
                  33             5.01711             4.97943             -0.1165
                  34             5.16914             5.13133            -0.11022
                  35             5.32118             5.28325            -0.10439
                  36             5.47321             5.43519          -0.0989719
                  37             5.62525             5.58714           -0.093931
                  38             5.77728              5.7391          -0.0892363
                  39             5.92931             5.89107           -0.084859
                  40             6.08135             6.04305          -0.0807731
                  41             6.23338             6.19503          -0.0769552
                  42             6.38541             6.34703           -0.073384
                  43             6.53745             6.49902          -0.0700403
                  44             6.68948             6.65102          -0.0669064
                  45             6.84151             6.80303          -0.0639663
                  46             6.99355             6.95504          -0.0612057
                  47             7.14558             7.10705          -0.0586112
                  48             7.29762             7.25906          -0.0561709
                  49             7.44965             7.41108          -0.0538736
                  50             7.60168              7.5631          -0.0517093
                  51             7.75372             7.71512          -0.0496689
                  52             7.90575             7.86714          -0.0477439
                  53             8.05778             8.01916          -0.0459265
                  54             8.20982             8.17119          -0.0442098
                  55             8.36185             8.32321          -0.0425872
                  56             8.51388             8.47524          -0.0410527
                  57             8.66592             8.62726          -0.0396008
                  58             8.81795             8.77929          -0.0382264
                  59             8.96999             8.93132          -0.0369248
                  60             9.12202             9.08335          -0.0356917
                  61             9.27405             9.23538          -0.0345231
                  62             9.42609             9.38741          -0.0334154
                  63             9.57812             9.53944           -0.032365
                  64             9.73015             9.69147          -0.0313689
                  65             9.88219              9.8435          -0.0304241
                  66             10.0342             9.99553          -0.0295278
                  67             10.1863             10.1476          -0.0286776
                  68             10.3383             10.2996          -0.0278712
                  69             10.4903             10.4516          -0.0271063
                  70             10.6424             10.6037          -0.0263812
                  71             10.7944             10.7557          -0.0256938
                  72             10.9464             10.9077          -0.0250425
                  73             11.0985             11.0598          -0.0244256
                  74             11.2505             11.2118          -0.0238416
                  75             11.4025             11.3638          -0.0232893
                  76             11.5546             11.5159          -0.0227674
                  77             11.7066             11.6679          -0.0222748
                  78             11.8586             11.8199          -0.0218103
                  79             12.0107             11.9719          -0.0213733
                  80             12.1627              12.124          -0.0209622
                  81             12.3147              12.276          -0.0205765
                  82             12.4668              12.428          -0.0202152
                  83             12.6188             12.5801          -0.0198814
                  84             12.7708             12.7321          -0.0195738
                  85             12.9229             12.8841          -0.0192918
                  86             13.0749             13.0362          -0.0190318
                  87             13.2269             13.1882           -0.018794
                  88              13.379             13.3402          -0.0185786
                  89              13.531             13.4923          -0.0183855
                  90              13.683             13.6443          -0.0182155
                  91             13.8351             13.7963          -0.0180693
                  92             13.9871             13.9484          -0.0179481
                  93             14.1391             14.1004          -0.0178535
                  94             14.2912             14.2525          -0.0177879
                  95             14.4432             14.4045          -0.0177552
                  96             14.5952             14.5565          -0.0177614
                  97             14.7473             14.7086          -0.0178128
                  98             14.8993             14.8606           -0.017928
                  99             15.0513             15.0126          -0.0181551
