            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0700594
                   1            0.151532            0.151532          -0.0698549
                   2            0.303064            0.303063          -0.0693375
                   3            0.454596            0.454592          -0.0685108
                   4            0.606128             0.60612          -0.0673929
                   5            0.757659            0.757646          -0.0660141
                   6            0.909191            0.909169          -0.0644102
                   7             1.06072             1.06069          -0.0626204
                   8             1.21226             1.21221          -0.0606852
                   9             1.36379             1.36373          -0.0586441
                  10             1.51532             1.51525          -0.0565343
                  11             1.66685             1.66676          -0.0543895
                  12             1.81838             1.81828          -0.0522393
                  13             1.96991              1.9698          -0.0501086
                  14             2.12145             2.12131          -0.0480177
                  15             2.27298             2.27283          -0.0459825
                  16             2.42451             2.42435          -0.0440153
                  17             2.57604             2.57587          -0.0421245
                  18             2.72757             2.72739          -0.0403158
                  19             2.87911             2.87891          -0.0385922
                  20             3.03064             3.03044          -0.0369549
                  21             3.18217             3.18196          -0.0354033
                  22              3.3337             3.33349          -0.0339359
                  23             3.48523             3.48501          -0.0325502
                  24             3.63677             3.63654          -0.0312429
                  25              3.7883             3.78806          -0.0300107
                  26             3.93983             3.93959          -0.0288496
                  27             4.09136             4.09112          -0.0277558
                  28             4.24289             4.24265          -0.0267254
                  29             4.39442             4.39418          -0.0257545
                  30             4.54596             4.54571          -0.0248395
                  31             4.69749             4.69724          -0.0239766
                  32             4.84902             4.84876          -0.0231625
                  33             5.00055             5.00029           -0.022394
                  34             5.15208             5.15182           -0.021668
                  35             5.30362             5.30336          -0.0209817
                  36             5.45515             5.45489          -0.0203323
                  37             5.60668             5.60642          -0.0197174
                  38             5.75821             5.75795          -0.0191348
                  39             5.90974             5.90948          -0.0185821
                  40             6.06128             6.06101          -0.0180576
                  41             6.21281             6.21254          -0.0175592
                  42             6.36434             6.36407          -0.0170854
                  43             6.51587              6.5156          -0.0166344
                  44              6.6674             6.66713           -0.016205
                  45             6.81893             6.81866          -0.0157956
                  46             6.97047              6.9702          -0.0154051
                  47               7.122             7.12173          -0.0150322
                  48             7.27353             7.27326           -0.014676
                  49             7.42506             7.42479          -0.0143354
                  50             7.57659             7.57632          -0.0140095
                  51             7.72813             7.72785          -0.0136973
                  52             7.87966             7.87939          -0.0133982
                  53             8.03119             8.03092          -0.0131114
                  54             8.18272             8.18245          -0.0128362
                  55             8.33425             8.33398          -0.0125719
                  56             8.48579             8.48551           -0.012318
                  57             8.63732             8.63704          -0.0120738
                  58             8.78885             8.78858          -0.0118389
                  59             8.94038             8.94011          -0.0116129
                  60             9.09191             9.09164          -0.0113951
                  61             9.24344             9.24317          -0.0111852
                  62             9.39498              9.3947          -0.0109829
                  63             9.54651             9.54623          -0.0107877
                  64             9.69804             9.69777          -0.0105993
                  65             9.84957              9.8493          -0.0104174
                  66             10.0011             10.0008          -0.0102416
                  67             10.1526             10.1524          -0.0100717
                  68             10.3042             10.3039         -0.00990741
                  69             10.4557             10.4554         -0.00974847
                  70             10.6072              10.607         -0.00959465
                  71             10.7588             10.7585         -0.00944571
                  72             10.9103               10.91         -0.00930145
                  73             11.0618             11.0616         -0.00916167
                  74             11.2134             11.2131         -0.00902619
                  75             11.3649             11.3646         -0.00889481
                  76             11.5164             11.5161         -0.00876739
                  77              11.668             11.6677         -0.00864376
                  78             11.8195             11.8192         -0.00852377
                  79              11.971             11.9707         -0.00840729
                  80             12.1226             12.1223         -0.00829418
                  81             12.2741             12.2738         -0.00818431
                  82             12.4256             12.4253         -0.00807758
                  83             12.5771             12.5769         -0.00797387
                  84             12.7287             12.7284         -0.00787309
                  85             12.8802             12.8799         -0.00777514
                  86             13.0317             13.0315          -0.0076799
                  87             13.1833              13.183          -0.0075873
                  88             13.3348             13.3345         -0.00749727
                  89             13.4863             13.4861         -0.00740972
                  90             13.6379             13.6376          -0.0073246
                  91             13.7894             13.7891         -0.00724186
                  92             13.9409             13.9407         -0.00716144
                  93             14.0925             14.0922         -0.00708332
                  94              14.244             14.2437         -0.00700749
                  95             14.3955             14.3953         -0.00693393
                  96             14.5471             14.5468         -0.00686271
                  97             14.6986             14.6983         -0.00679392
                  98             14.8501             14.8498         -0.00672782
                  99             15.0017             15.0014         -0.00666519
