            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23063
                   1            0.158134            0.155018             -2.1994
                   2            0.316268            0.308474            -2.16121
                   3            0.474402            0.460262            -2.11687
                   4            0.632536            0.607621            -2.05949
                   5             0.79067            0.749251            -1.98916
                   6            0.948805            0.884324            -1.90692
                   7             1.10694             1.01229            -1.81402
                   8             1.26507             1.13299            -1.71186
                   9             1.42321             1.24707            -1.60235
                  10             1.58134             1.35601            -1.48772
                  11             1.73948              1.4616               -1.37
                  12             1.89761             1.56628            -1.25148
                  13             2.05574             1.67259            -1.13441
                  14             2.21388             1.78304            -1.02124
                  15             2.37201             1.89923           -0.913975
                  16             2.53015             2.02206           -0.814385
                  17             2.68828             2.15168           -0.723805
                  18             2.84641             2.28752           -0.642838
                  19             3.00455              2.4285           -0.571208
                  20             3.16268             2.57351           -0.508132
                  21             3.32082             2.72158            -0.45262
                  22             3.47895             2.87193           -0.403622
                  23             3.63708             3.02398           -0.360178
                  24             3.79522             3.17732           -0.321557
                  25             3.95335             3.33167           -0.287164
                  26             4.11149             3.48681           -0.256511
                  27             4.26962             3.64256           -0.229181
                  28             4.42775             3.79881           -0.204852
                  29             4.58589             3.95546           -0.183249
                  30             4.74402             4.11244            -0.16412
                  31             4.90216             4.26966           -0.147205
                  32             5.06029             4.42709           -0.132249
                  33             5.21843             4.58467           -0.119018
                  34             5.37656             4.74237           -0.107298
                  35             5.53469             4.90016           -0.096878
                  36             5.69283             5.05802          -0.0875568
                  37             5.85096             5.21593          -0.0791781
                  38              6.0091             5.37388          -0.0716353
                  39             6.16723             5.53187          -0.0648462
                  40             6.32536             5.68989          -0.0587337
                  41              6.4835             5.84793          -0.0532239
                  42             6.64163             6.00598           -0.048254
                  43             6.79977             6.16405          -0.0437702
                  44              6.9579             6.32213          -0.0397236
                  45             7.11603             6.48023          -0.0360671
                  46             7.27417             6.63833          -0.0327578
                  47              7.4323             6.79643           -0.029759
                  48             7.59044             6.95454          -0.0270389
                  49             7.74857             7.11266          -0.0245677
                  50              7.9067             7.27077          -0.0223178
                  51             8.06484              7.4289          -0.0202663
                  52             8.22297             7.58702          -0.0183959
                  53             8.38111             7.74514          -0.0166916
                  54             8.53924             7.90327          -0.0151384
                  55             8.69738              8.0614          -0.0137217
                  56             8.85551             8.21953          -0.0124287
                  57             9.01364             8.37766          -0.0112485
                  58             9.17178             8.53579          -0.0101712
                  59             9.32991             8.69392         -0.00918734
                  60             9.48805             8.85205         -0.00828861
                  61             9.64618             9.01018         -0.00746764
                  62             9.80431             9.16831         -0.00671775
                  63             9.96245             9.32645         -0.00603306
                  64             10.1206             9.48458         -0.00540794
                  65             10.2787             9.64271         -0.00483799
                  66             10.4369             9.80084         -0.00431864
                  67              10.595             9.95898         -0.00384569
                  68             10.7531             10.1171         -0.00341433
                  69             10.9113             10.2752         -0.00302207
                  70             11.0694             10.4334         -0.00266757
                  71             11.2275             10.5915         -0.00234936
                  72             11.3857             10.7496         -0.00206428
                  73             11.5438             10.9078         -0.00180911
                  74             11.7019             11.0659         -0.00158185
                  75             11.8601              11.224         -0.00138055
                  76             12.0182             11.3822         -0.00120366
                  77             12.1763             11.5403         -0.00105025
                  78             12.3345             11.6985        -0.000918631
                  79             12.4926             11.8566        -0.000808645
                  80             12.6507             12.0147        -0.000717524
                  81             12.8089             12.1729        -0.000645921
                  82              12.967              12.331        -0.000585746
                  83             13.1251             12.4891        -0.000550561
                  84             13.2833             12.6473        -0.000548827
                  85             13.4414             12.8054        -0.000591692
                  86             13.5995             12.9635        -0.000652624
                  87             13.7577             13.1217        -0.000726127
                  88             13.9158             13.2798         -0.00081521
                  89             14.0739             13.4379        -0.000918874
                  90             14.2321             13.5961           -0.001039
                  91             14.3902             13.7542         -0.00117795
                  92             14.5483             13.9123          -0.0013395
                  93             14.7065             14.0705         -0.00152589
                  94             14.8646             14.2286         -0.00174355
                  95             15.0227             14.3867         -0.00200093
                  96             15.1809             14.5449         -0.00231602
                  97              15.339              14.703         -0.00269068
                  98             15.4971             14.8611         -0.00316523
                  99             15.6553             15.0193         -0.00385407
