            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07267
                   0                   0                   0             2.07267
                   1           0.0317333           0.0317279             2.07217
                   2           0.0634665           0.0634239             2.07066
                   3           0.0951998            0.095056             2.06814
                   4            0.126933            0.126592             2.06463
                   5            0.158666            0.158001             2.06011
                   6              0.1904            0.189251              2.0546
                   7            0.222133            0.220311              2.0481
                   8            0.253866            0.251148             2.04062
                   9            0.285599            0.281733             2.03216
                  10            0.317333            0.312033             2.02274
                  11            0.349066             0.34202             2.01236
                  12            0.380799            0.371662             2.00104
                  13            0.412532            0.400931             1.98878
                  14            0.444266            0.429795              1.9756
                  15            0.475999            0.458227             1.96151
                  16            0.507732            0.486197             1.94652
                  17            0.539465            0.513677             1.93066
                  18            0.571199            0.540641             1.91393
                  19            0.602932             0.56706             1.89635
                  20            0.634665            0.592908             1.87794
                  21            0.666398            0.618159             1.85872
                  22            0.698132            0.642788             1.83872
                  23            0.729865            0.666769             1.81794
                  24            0.761598            0.690079             1.79641
                  25            0.793331            0.712694             1.77415
                  26            0.825065            0.734592             1.75118
                  27            0.856798             0.75575             1.72753
                  28            0.888531            0.776146             1.70322
                  29            0.920265            0.795762             1.67828
                  30            0.951998            0.814576             1.65273
                  31            0.983731             0.83257             1.62659
                  32             1.01546            0.849725              1.5999
                  33              1.0472            0.866025             1.57267
                  34             1.07893            0.881453             1.54494
                  35             1.11066            0.895994             1.51674
                  36              1.1424            0.909632             1.48809
                  37             1.17413            0.922354             1.45902
                  38             1.20586            0.934148             1.42956
                  39              1.2376            0.945001             1.39974
                  40             1.26933            0.954902             1.36959
                  41             1.30106            0.963842             1.33915
                  42              1.3328            0.971812             1.30843
                  43             1.36453            0.978802             1.27748
                  44             1.39626            0.984808             1.24632
                  45               1.428            0.989821             1.21499
                  46             1.45973            0.993838             1.18351
                  47             1.49146            0.996855             1.15192
                  48              1.5232            0.998867             1.12025
                  49             1.55493            0.999874             1.08854
                  50             1.58666            0.999874             1.05681
                  51              1.6184            0.998867             1.02509
                  52             1.65013            0.996855            0.993422
                  53             1.68186            0.993838            0.961834
                  54              1.7136            0.989821            0.930357
                  55             1.74533            0.984808            0.899024
                  56             1.77706            0.978802            0.867865
                  57              1.8088            0.971812            0.836913
                  58             1.84053            0.963842            0.806198
                  59             1.87226            0.954902            0.775751
                  60               1.904            0.945001            0.745604
                  61             1.93573            0.934148            0.715786
                  62             1.96746            0.922354            0.686327
                  63              1.9992            0.909632            0.657257
                  64             2.03093            0.895994            0.628605
                  65             2.06266            0.881453            0.600401
                  66              2.0944            0.866025            0.572672
                  67             2.12613            0.849725            0.545446
                  68             2.15786             0.83257            0.518752
                  69             2.18959            0.814576            0.492615
                  70             2.22133            0.795762            0.467062
                  71             2.25306            0.776146            0.442119
                  72             2.28479             0.75575            0.417811
                  73             2.31653            0.734592            0.394162
                  74             2.34826            0.712694            0.371197
                  75             2.37999            0.690079            0.348938
                  76             2.41173            0.666769            0.327407
                  77             2.44346            0.642788            0.306627
                  78             2.47519            0.618159            0.286619
                  79             2.50693            0.592908            0.267402
                  80             2.53866             0.56706            0.248995
                  81             2.57039            0.540641            0.231418
                  82             2.60213            0.513677            0.214688
                  83             2.63386            0.486197            0.198822
                  84             2.66559            0.458227            0.183836
                  85             2.69733            0.429795            0.169745
                  86             2.72906            0.400931            0.156563
                  87             2.76079            0.371662            0.144304
                  88             2.79253             0.34202            0.132979
                  89             2.82426            0.312033            0.122601
                  90             2.85599            0.281733            0.113179
                  91             2.88773            0.251148            0.104723
                  92             2.91946            0.220311            0.097242
                  93             2.95119            0.189251           0.0907431
                  94             2.98293            0.158001           0.0852329
                  95             3.01466            0.126592           0.0807169
                  96             3.04639            0.095056           0.0771998
                  97             3.07813           0.0634239           0.0746851
                  98             3.10986           0.0317279           0.0731752
                  99             3.14159                   0           0.0726718
