            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.765146
                   1            0.152165            0.151997           -0.758001
                   2             0.30433             0.30387           -0.748581
                   3            0.456494             0.45552           -0.736082
                   4            0.608659            0.606791           -0.719605
                   5            0.760824             0.75762           -0.699488
                   6            0.912989            0.907976           -0.676099
                   7             1.06515             1.05787           -0.649895
                   8             1.21732             1.20736           -0.621518
                   9             1.36948             1.35654           -0.591494
                  10             1.52165             1.50548           -0.560372
                  11             1.67381             1.65432           -0.528699
                  12             1.82598             1.80315           -0.497043
                  13             1.97814             1.95209           -0.465862
                  14             2.13031             2.10121           -0.435608
                  15             2.28247             2.25056           -0.406441
                  16             2.43464             2.40016           -0.378633
                  17              2.5868             2.55004           -0.352369
                  18             2.73897             2.70022            -0.32784
                  19             2.89113             2.85066           -0.304997
                  20              3.0433             3.00133           -0.283779
                  21             3.19546             3.15222           -0.264118
                  22             3.34763              3.3033           -0.245958
                  23             3.49979             3.45454           -0.229217
                  24             3.65195             3.60592           -0.213799
                  25             3.80412             3.75743           -0.199608
                  26             3.95628             3.90903            -0.18655
                  27             4.10845             4.06072           -0.174538
                  28             4.26061             4.21248           -0.163485
                  29             4.41278             4.36431           -0.153308
                  30             4.56494             4.51618           -0.143932
                  31             4.71711              4.6681           -0.135286
                  32             4.86927             4.82006           -0.127309
                  33             5.02144             4.97204           -0.119941
                  34              5.1736             5.12405           -0.113126
                  35             5.32577             5.27609           -0.106815
                  36             5.47793             5.42814           -0.100963
                  37              5.6301             5.58021           -0.095532
                  38             5.78226             5.73229          -0.0904854
                  39             5.93443             5.88438          -0.0857905
                  40             6.08659             6.03648          -0.0814178
                  41             6.23876             6.18859          -0.0773408
                  42             6.39092             6.34071          -0.0735353
                  43             6.54309             6.49283          -0.0699796
                  44             6.69525             6.64496           -0.066654
                  45             6.84742              6.7971          -0.0635404
                  46             6.99958             6.94923          -0.0606228
                  47             7.15174             7.10137          -0.0578862
                  48             7.30391             7.25352          -0.0553173
                  49             7.45607             7.40566          -0.0529038
                  50             7.60824             7.55781          -0.0506344
                  51              7.7604             7.70996          -0.0484991
                  52             7.91257             7.86211          -0.0464885
                  53             8.06473             8.01426          -0.0445941
                  54              8.2169             8.16642           -0.042808
                  55             8.36906             8.31857          -0.0411232
                  56             8.52123             8.47073          -0.0395329
                  57             8.67339             8.62289          -0.0380312
                  58             8.82556             8.77505          -0.0366125
                  59             8.97772              8.9272          -0.0352717
                  60             9.12989             9.07936           -0.034004
                  61             9.28205             9.23152           -0.032805
                  62             9.43422             9.38368          -0.0316709
                  63             9.58638             9.53585          -0.0305977
                  64             9.73855             9.68801          -0.0295822
                  65             9.89071             9.84017          -0.0286211
                  66             10.0429             9.99233          -0.0277115
                  67              10.195             10.1445          -0.0268506
                  68             10.3472             10.2967          -0.0260359
                  69             10.4994             10.4488          -0.0252652
                  70             10.6515              10.601          -0.0245364
                  71             10.8037             10.7531          -0.0238474
                  72             10.9559             10.9053          -0.0231964
                  73              11.108             11.0575          -0.0225816
                  74             11.2602             11.2096          -0.0220016
                  75             11.4124             11.3618          -0.0214547
                  76             11.5645              11.514          -0.0209398
                  77             11.7167             11.6661          -0.0204557
                  78             11.8689             11.8183          -0.0200012
                  79              12.021             11.9705          -0.0195754
                  80             12.1732             12.1226           -0.019177
                  81             12.3253             12.2748           -0.018805
                  82             12.4775             12.4269          -0.0184585
                  83             12.6297             12.5791          -0.0181415
                  84             12.7818             12.7313          -0.0178527
                  85              12.934             12.8834          -0.0175915
                  86             13.0862             13.0356          -0.0173531
                  87             13.2383             13.1878          -0.0171382
                  88             13.3905             13.3399          -0.0169466
                  89             13.5427             13.4921          -0.0167787
                  90             13.6948             13.6443          -0.0166352
                  91              13.847             13.7964          -0.0165169
                  92             13.9992             13.9486          -0.0164254
                  93             14.1513             14.1008          -0.0163624
                  94             14.3035             14.2529          -0.0163308
                  95             14.4557             14.4051           -0.016335
                  96             14.6078             14.5573          -0.0163819
                  97               14.76             14.7094          -0.0164785
                  98             14.9121             14.8616           -0.016646
                  99             15.0643             15.0137          -0.0169394
