            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22697
                   1            0.158109            0.155006             -2.1958
                   2            0.316219            0.308454            -2.15768
                   3            0.474328            0.460236             -2.1134
                   4            0.632438            0.607599            -2.05611
                   5            0.790547            0.749251            -1.98587
                   6            0.948656            0.884366            -1.90376
                   7             1.10677              1.0124            -1.81099
                   8             1.26488              1.1332            -1.70898
                   9             1.42298             1.24741            -1.59964
                  10             1.58109             1.35651             -1.4852
                  11              1.7392             1.46228            -1.36768
                  12             1.89731             1.56716            -1.24937
                  13             2.05542             1.67367            -1.13251
                  14             2.21353             1.78431            -1.01957
                  15             2.37164             1.90067           -0.912518
                  16             2.52975             2.02364           -0.813134
                  17             2.68786             2.15336            -0.72274
                  18             2.84597             2.28926           -0.641936
                  19             3.00408             2.43028           -0.570446
                  20             3.16219             2.57532           -0.507491
                  21              3.3203              2.7234           -0.452082
                  22             3.47841             2.87375            -0.40317
                  23             3.63652              3.0258             -0.3598
                  24             3.79463             3.17913           -0.321243
                  25             3.95273             3.33347           -0.286907
                  26             4.11084             3.48859           -0.256305
                  27             4.26895             3.64433           -0.229018
                  28             4.42706             3.80056           -0.204727
                  29             4.58517             3.95719           -0.183157
                  30             4.74328             4.11414           -0.164056
                  31             4.90139             4.27135           -0.147164
                  32              5.0595             4.42875           -0.132226
                  33             5.21761              4.5863            -0.11901
                  34             5.37572             4.74398           -0.107303
                  35             5.53383             4.90175          -0.0968919
                  36             5.69194             5.05958          -0.0875783
                  37             5.85005             5.21747          -0.0792058
                  38             6.00816              5.3754          -0.0716681
                  39             6.16627             5.53336          -0.0648832
                  40             6.32438             5.69135           -0.058774
                  41             6.48248             5.84937          -0.0532667
                  42             6.64059              6.0074          -0.0482986
                  43              6.7987             6.16544           -0.043816
                  44             6.95681              6.3235          -0.0397701
                  45             7.11492             6.48157          -0.0361138
                  46             7.27303             6.63964          -0.0328044
                  47             7.43114             6.79772          -0.0298051
                  48             7.58925             6.95581          -0.0270843
                  49             7.74736              7.1139          -0.0246123
                  50             7.90547             7.27199          -0.0223614
                  51             8.06358             7.43009          -0.0203089
                  52             8.22169             7.58819          -0.0184374
                  53              8.3798             7.74629          -0.0167319
                  54             8.53791             7.90439          -0.0151774
                  55             8.69602             8.06249          -0.0137595
                  56             8.85413              8.2206          -0.0124653
                  57             9.01224              8.3787          -0.0112838
                  58             9.17034             8.53681          -0.0102051
                  59             9.32845             8.69491         -0.00921999
                  60             9.48656             8.85302            -0.00832
                  61             9.64467             9.01113          -0.0074978
                  62             9.80278             9.16924          -0.0067467
                  63             9.96089             9.32734         -0.00606084
                  64              10.119             9.48545         -0.00543458
                  65             10.2771             9.64356         -0.00486353
                  66             10.4352             9.80167         -0.00434312
                  67             10.5933             9.95978         -0.00386915
                  68             10.7514             10.1179         -0.00343681
                  69             10.9095              10.276         -0.00304362
                  70             11.0677             10.4341         -0.00268823
                  71             11.2258             10.5922         -0.00236917
                  72             11.3839             10.7503         -0.00208327
                  73              11.542             10.9084         -0.00182733
                  74             11.7001             11.0665         -0.00159933
                  75             11.8582             11.2247         -0.00139733
                  76             12.0163             11.3828         -0.00121979
                  77             12.1744             11.5409         -0.00106577
                  78             12.3325              11.699         -0.00093358
                  79             12.4906             11.8571        -0.000823062
                  80             12.6488             12.0152        -0.000731447
                  81             12.8069             12.1733        -0.000659385
                  82              12.965             12.3314        -0.000598796
                  83             13.1231             12.4895        -0.000563274
                  84             13.2812             12.6476        -0.000561232
                  85             13.4393             12.8057        -0.000603763
                  86             13.5974             12.9639         -0.00066433
                  87             13.7555              13.122        -0.000737527
                  88             13.9136             13.2801        -0.000826341
                  89             14.0717             13.4382        -0.000929777
                  90             14.2298             13.5963         -0.00104972
                  91              14.388             13.7544         -0.00118853
                  92             14.5461             13.9125         -0.00134997
                  93             14.7042             14.0706         -0.00153629
                  94             14.8623             14.2287         -0.00175393
                  95             15.0204             14.3868         -0.00201132
                  96             15.1785             14.5449         -0.00232643
                  97             15.3366             14.7031         -0.00270117
                  98             15.4947             14.8612         -0.00317581
                  99             15.6528             15.0193         -0.00386473
