            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45555
                   0                   0                   0             3.45555
                   1           0.0317333           0.0317279             3.45505
                   2           0.0634665           0.0634239             3.45354
                   3           0.0951998            0.095056             3.45103
                   4            0.126933            0.126592             3.44751
                   5            0.158666            0.158001             3.44299
                   6              0.1904            0.189251             3.43748
                   7            0.222133            0.220311             3.43098
                   8            0.253866            0.251148              3.4235
                   9            0.285599            0.281733             3.41505
                  10            0.317333            0.312033             3.40563
                  11            0.349066             0.34202             3.39525
                  12            0.380799            0.371662             3.38392
                  13            0.412532            0.400931             3.37166
                  14            0.444266            0.429795             3.35848
                  15            0.475999            0.458227             3.34439
                  16            0.507732            0.486197              3.3294
                  17            0.539465            0.513677             3.31354
                  18            0.571199            0.540641             3.29681
                  19            0.602932             0.56706             3.27923
                  20            0.634665            0.592908             3.26082
                  21            0.666398            0.618159             3.24161
                  22            0.698132            0.642788              3.2216
                  23            0.729865            0.666769             3.20082
                  24            0.761598            0.690079             3.17929
                  25            0.793331            0.712694             3.15703
                  26            0.825065            0.734592             3.13406
                  27            0.856798             0.75575             3.11042
                  28            0.888531            0.776146             3.08611
                  29            0.920265            0.795762             3.06116
                  30            0.951998            0.814576             3.03561
                  31            0.983731             0.83257             3.00947
                  32             1.01546            0.849725             2.98278
                  33              1.0472            0.866025             2.95555
                  34             1.07893            0.881453             2.92783
                  35             1.11066            0.895994             2.89962
                  36              1.1424            0.909632             2.87097
                  37             1.17413            0.922354              2.8419
                  38             1.20586            0.934148             2.81244
                  39              1.2376            0.945001             2.78262
                  40             1.26933            0.954902             2.75247
                  41             1.30106            0.963842             2.72203
                  42              1.3328            0.971812             2.69131
                  43             1.36453            0.978802             2.66036
                  44             1.39626            0.984808              2.6292
                  45               1.428            0.989821             2.59787
                  46             1.45973            0.993838             2.56639
                  47             1.49146            0.996855              2.5348
                  48              1.5232            0.998867             2.50314
                  49             1.55493            0.999874             2.47142
                  50             1.58666            0.999874             2.43969
                  51              1.6184            0.998867             2.40797
                  52             1.65013            0.996855              2.3763
                  53             1.68186            0.993838             2.34472
                  54              1.7136            0.989821             2.31324
                  55             1.74533            0.984808             2.28191
                  56             1.77706            0.978802             2.25075
                  57              1.8088            0.971812              2.2198
                  58             1.84053            0.963842             2.18908
                  59             1.87226            0.954902             2.15863
                  60               1.904            0.945001             2.12849
                  61             1.93573            0.934148             2.09867
                  62             1.96746            0.922354             2.06921
                  63              1.9992            0.909632             2.04014
                  64             2.03093            0.895994             2.01149
                  65             2.06266            0.881453             1.98328
                  66              2.0944            0.866025             1.95555
                  67             2.12613            0.849725             1.92833
                  68             2.15786             0.83257             1.90163
                  69             2.18959            0.814576              1.8755
                  70             2.22133            0.795762             1.84994
                  71             2.25306            0.776146               1.825
                  72             2.28479             0.75575             1.80069
                  73             2.31653            0.734592             1.77705
                  74             2.34826            0.712694             1.75408
                  75             2.37999            0.690079             1.73182
                  76             2.41173            0.666769             1.71029
                  77             2.44346            0.642788             1.68951
                  78             2.47519            0.618159              1.6695
                  79             2.50693            0.592908             1.65028
                  80             2.53866             0.56706             1.63188
                  81             2.57039            0.540641              1.6143
                  82             2.60213            0.513677             1.59757
                  83             2.63386            0.486197             1.58171
                  84             2.66559            0.458227             1.56672
                  85             2.69733            0.429795             1.55263
                  86             2.72906            0.400931             1.53945
                  87             2.76079            0.371662             1.52719
                  88             2.79253             0.34202             1.51586
                  89             2.82426            0.312033             1.50548
                  90             2.85599            0.281733             1.49606
                  91             2.88773            0.251148             1.48761
                  92             2.91946            0.220311             1.48012
                  93             2.95119            0.189251             1.47363
                  94             2.98293            0.158001             1.46812
                  95             3.01466            0.126592              1.4636
                  96             3.04639            0.095056             1.46008
                  97             3.07813           0.0634239             1.45757
                  98             3.10986           0.0317279             1.45606
                  99             3.14159                   0             1.45555
